-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.4076990303703348,0.020243233066473233,-1.4113888952460456,0.819075634406647,-0.2061796005139969,-0.727370564472228,-0.45660650992866303,-0.6005443524038905,-0.6352745157179617,-0.7179573996738375,-0.12401924843394757,0.11577326482344029,-0.49459345145989986,-1.1379783304056037,0.9915466687971922,-0.04583831594552726,0.9194865243982381,-0.09437384102754069,-0.05096955155348712,0.1008400186012486,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3794723198222752,-0.18262295727577885,-1.2942392969981877,0.6823999185617773,-0.09366469956244061,-0.4275695984223995,-0.45846240762377605,-0.6014631181701984,-0.6363464964065474,-0.7318290962496405,-0.7095583791501276,-0.5219245126700136,-0.46977823168188065,0.04312828709352887,1.1288697782400423,0.8106937887901146,-0.6688681321730118,0.1732679070490494,-0.024000224970674975,0.05888027994295147,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2388857642701646,-0.13326275192851172,-0.08485658933802818,0.4496961502667925,0.0939627431391135,-1.1158677599731195,1.8335712458408373,0.6250891798508051,3.2270719052564716,1.1852393705263384,1.8755711261085504,0.27542320346041527,-0.4410448193073321,0.5799949314113164,0.625311082144038,-0.5375456121857619,-0.02791965727844085,-1.5600728756157176,0.38462951515093946,0.0008087224192859717,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.0628446849167684,0.03474545867380452,0.010400586480303554,-0.05130184006778677,-0.034009817010503304,-0.013696685356129158,-0.45103881684332386,-0.590437928974504,-0.617050844012004,-0.5894130114047295,-0.4880494411372619,-0.1647415991093237,-0.451493332898077,0.2578749448206439,-1.6254498926779715,-1.592336706969621,1.0204768990302555,0.06242685601639633,-0.02681107262003362,0.01875321965325277,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2103250606776297,0.10503407143431592,-0.04339806683969594,-0.39077286495661495,0.3138822249874562,-0.030196810689656423,-0.42134445372151513,-0.41219737031077763,-0.1335875534598338,1.1806154716677373,-0.5369874623261509,1.4624250071115967,0.4222636161279681,0.11471050633590055,-1.2592251401951875,-1.3068306977560618,0.22201664791556602,0.0013890690319684476,0.05278623208279377,0.14336293591450633,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.2860719131555872,0.03289725606337931,0.4097519833574443,-0.0989578830484344,-0.05370736887372595,-0.011546767723365926,-0.45846240762377605,-0.5996255866375826,-0.6224107474549327,-0.7161078401303971,-0.7207196822282954,-0.6130241951690784,-0.49459345145989986,-0.4579472476030728,-0.3665490896240728,-0.3234161052755924,0.8958435958420239,-0.043338713518119534,-0.25122891805822195,-8.74027639556713,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.10591418645372239,0.15243287841321126,-0.07699729680580382,-0.40430058559304,0.2189748446161771,-1.3081241241594002,-0.45103881684332386,-0.5886003974418882,-0.6309865929636187,-0.711483941271796,-0.6949628289709854,-0.3514508493796843,-0.31174446362186353,1.2600260142138473,-1.4804859845815068,-2.417136224238337,-1.2259049260036725,0.7104159408319027,0.04354187346213826,-0.07586948799152476,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.07956530072658156,-0.8181264913437134,-0.5909146249499183,0.11053297337684262,-0.5229271848911056,-0.05793708601814366,-0.45846240762377605,-0.5950317578060433,-0.6127629212576611,-0.4053818368324092,-0.7181439969025644,-0.6166321033868631,-0.49067525886337054,-1.4243072073750904,-0.5191429622037823,-0.545476647488249,0.5961315746403022,2.643138698111586,-1.1435938434407533,0.5688054976904936,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.39307242744359366,-0.09403162770726874,-0.9459917963238933,0.3437788473384238,-0.3026242122173919,0.11737268916225244,0.32287052201881683,1.6044934867349923,0.4860172845427258,-0.4997093735478698,-0.664913166837457,-0.572435227719,-0.4567175896934495,-0.636902795709002,1.144118873036161,1.262737462260936,0.19402758546703436,-0.16257312560666456,-1.168847065969003,0.18130241393499827,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.080470539015061,-0.26350425769286856,-4.73511329871315,1.141099300661903,5.116867880536581,-3.9898081891192305,-0.3099905920147323,0.6958341438565109,3.4028767381845335,0.7922079675452525,1.842945778649291,0.10765547133342461,-0.451493332898077,1.1526526853502899,1.2204185178686084,-2.329897651329973,-1.0198239189516267,-0.2186392412444646,0.0941018815875116,0.03524769688984291,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.005169594314784783,0.13658817817538033,0.8522813054882562,1.520939752992214,-0.04816139519695168,0.09296406807079145,-0.32854956896586274,0.2116445850122646,2.448813925343222,1.5246335467476526,1.732191309642858,0.7949619868214187,-0.316968720417236,-0.8158583438149312,-0.10714113136412232,-0.022048025457059306,0.764834436588677,-0.2724897906841751,0.03840969712375429,0.0629750174013978,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.23916690426851708,-0.12572346347015337,0.15065644636844805,-0.6223830398841559,0.1765997997268697,-0.05399752622799542,-0.3582439320876715,-0.12186738815749139,0.08616848770024356,0.3547871355215969,-0.030436014932387994,-0.5715332506645538,-0.44757514030154766,-0.3505739187395153,0.25908362111866157,0.17622222626712924,-0.15354665829000436,-0.18487003556330203,0.043438269656986654,0.08889676315636039,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.30439551342849974,0.19925533408272111,-0.9998504358839595,-2.278669775335075,0.3217229846356483,-0.39805149665031875,-0.45846240762377605,-0.5996255866375826,-0.6363464964065474,-0.7309043164779203,-0.6889528965442797,-0.5462778931400606,-0.48545100206799807,0.40103938330538724,1.18992032827637,0.9772258222093915,0.9592447900095891,3.5699989059498805,-1.4487511607606893,-1.0681782836377514,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.12160899401746512,-0.5057188268263482,-0.045058578438458424,-1.2739535911101134,0.16635200982438333,0.0658190649291565,3.1364114278101964,1.460247261424657,1.4400800973840375,-0.20193028705396474,-0.5773398657626032,-0.5796510441545695,-0.46194184648882197,-0.0284539321488428,-0.4581059548804169,-0.31548506997310566,1.2504755787874573,-4.121806009061399,0.5290628616717957,1.4130760381957623,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.34557600570608216,0.19526867870324752,-0.08801979883704102,0.26765067591294484,-0.07435993984254274,0.052940402915959764,-0.4399034306726456,-0.3102143702506043,0.34344385296082197,1.5329565646931342,2.4276263475902278,0.4594265225674373,-0.2072593277144142,-1.3527249881327188,1.5637533769016583,1.5085798487050825,1.007565914929624,-0.04331236748879997,3.7804565856389734,-10.213494853305795,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.0665421694024613,0.02073543167293901,0.17334900980137852,-0.8155855120944951,-0.33195855794831636,3.31532358800677,-0.4454711237579847,-0.5371495145286477,0.25125351374244803,-0.43867390861433647,-0.6434491224563654,-0.5994945393523856,-0.45279939709692013,-0.27899169949714364,-2.9606476320217245,-0.2758327088796634,0.18211503753085417,0.06937599902341599,0.05955691621015352,0.12234717638215241,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1876450544458756,-0.46719258296235816,-0.23296322444236323,-0.7024792254208914,0.5634340718217068,-0.0403797148475687,0.41937720216469526,-0.10532960436394977,-0.5270044661708017,-0.7299795367062001,-0.716426873352077,-0.6184360574957555,-0.4893691946645274,2.1190126451223072,-0.7785536290063252,-0.7596089698174113,-1.5284121702859317,0.015486839658673411,0.026401665185278627,0.05000531144281676,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.29626783885801034,-0.045558651612745235,0.2162555977014014,1.0566903112551673,0.8148172727449949,0.046064708151553814,-0.4324798398921934,-0.5739001451809623,1.9128235810503502,-0.697612244695993,-0.6975385142967164,-0.6022004705157241,-0.46194184648882197,-0.422156137981887,0.8694726541504618,0.9454960501614581,1.542341464547299,0.3752850090474032,-0.08266464157394289,-0.030468845835765746,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,0.3130782277651588,0.06434132390030438,0.6751600682869253,-0.93236251966901,3.3929942912613393,0.1789198907574096,-0.42320035141662815,-0.5316369199308004,-0.5623798288941312,-0.10575319079506372,2.177784870994321,1.6608599590897577,2.808442907414342,-1.746427193965763,0.0988624925983,0.04932847684633052,-1.394693396636138,0.5495798631233652,0.08656546727886669,-0.05594763581852554,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,-5.169800781881516,6.812890217113536,-4.82602956357688,-2.357596138476073,-1.8375138746916353,-1.8782926853137352,-0.4454711237579847,-0.5674687848168073,-0.5334363503023161,0.6396193052114192,2.5212095810917874,0.08330209086337757,1.640821513648596,-1.5674716458598337,1.2204185178686084,-0.24410856766971556,1.1899820935295253,0.4195352006278929,0.043163619544336555,0.10288510932534604,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.29779863500532483,0.39666242223396325,1.3729947217716891,-0.040834714917353035,0.467208166783715,2.5946455410101925,-0.45289471453843694,-0.5996255866375826,-0.629914612275033,-0.6865148874353506,1.1638234144315511,0.12389105831345597,-0.3195808488149222,-1.1737694400267895,-0.85485056529618,1.3896283962627416,0.08140139794740853,0.004923485919277969,0.09654383540960045,0.13664561018764024,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.19623017213055852,-0.04302645980160528,0.6731280800331455,-0.8197663811078332,-0.94306520300045,0.09778334566976246,-0.45660650992866303,-0.5720626136483467,-0.6384904577837189,-0.7327538760213608,-0.729305299980732,-0.6202400116046479,-0.49459345145989986,-0.851649453436117,0.9915466687971922,1.1437860098185955,1.5074011760405788,-0.6703232407207346,0.06931299038985289,0.18805135279422136,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.09544291548450967,-0.2631849644792184,-0.34160670084320044,0.20565976416167017,0.6512259439582287,-3.142754114011972,0.11315408247104249,-0.2238503882176647,0.7915317807896627,1.613412404832792,0.8281257603112778,2.756762080241874,-0.10408025600580798,-1.0306050015420463,0.3735303798247398,-2.2505901137240962,-1.6146678967562265,-0.5862436939759258,0.04312784523896797,-0.09857422560995414,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.230161509349604,-0.16396595127478078,-1.3924317832736566,0.1101119545898052,0.9553689855729023,-1.3368838850319902,-0.4436152260628717,-0.5794127397788096,-0.554875964074031,-0.43682434907089607,-0.2613891324729341,-0.2459195340094805,-0.49198132306221365,-0.9948138919208603,1.2738309777939143,0.07312158275379159,-1.4746379712792925,0.11569117809437013,-0.09004710961434415,-0.1893253008289051,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3151338928674948,-0.21991532228023938,0.2800125752521855,-0.7868647597419983,0.8311725091256096,0.2584175298284756,-0.4361916352824195,-0.4866173973817149,-0.6384904577837189,-0.7346034355648011,-0.7284467382054883,-0.6211419886590941,-0.49459345145989986,-0.4937383572242587,0.9839085786861698,1.1358465282591304,0.019106546704241355,-0.016532435520286257,0.09412510143368043,0.20482909299471075,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,7.000000000000001,-0.7459358105514408,0.4697739778661262,0.004697531982102799,0.3323794677469019,-1.5570124963644831,0.7156513970726457,-0.10721844130463676,-0.45660650992866303,-0.6023818839365063,-0.6384904577837189,-0.7318290962496405,-0.7198611204530517,-0.6003965164068318,-0.4828388736703118,0.43683049292657306,1.0067957635933114,0.9851653037688565,0.024689029266796583,-0.15075881029623048,0.12110262711471603,-0.01983056189861599,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.13896230469719636,0.12061720378525832,-0.6092560566490065,0.5703197918844347,-0.9088828595197538,0.019062900107141147,-0.45289471453843694,-0.590437928974504,-0.6277706508978614,-0.7133335008152365,-0.7172854351273207,-0.42902087606205636,-0.4880631304656843,-0.4937383572242587,1.289107158015959,1.3896283962627416,-1.216816469192665,-0.6797537149098144,-0.1474722817157258,0.2177793196849718,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.1842178846358353,-0.09156405037985609,-0.06795774762318038,0.2814818467196929,-0.22606682384738824,0.802995263030998,-0.4454711237579847,-0.4866173973817149,-0.2943846567476953,0.995659517323697,0.5018722857186848,1.782626861439993,0.679558263300062,1.6895193296680773,-1.7704146133372138,-1.1482156225443083,1.072369697886533,-0.04292784371647034,-0.004848508969179441,0.10237697471260712,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2696777579062486,0.29008613574211245,-0.21871716164421648,-0.9953921985250712,0.09151373126054065,-0.9437667412020775,-0.4491829191482108,-0.590437928974504,-0.629914612275033,-0.7235060783041587,-0.7172854351273207,-0.6166321033868631,-0.49328738726105675,0.1505016159570864,-0.6412196853931054,-1.5764746363646471,1.1211467388218408,0.14198003254994698,-0.1407969039061155,0.11678744917836034,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,-0.03767448579653667,-0.39419529943938136,-0.04363131962307893,0.7378594685311352,0.1411583845982744,0.018613826725319752,4.68608600322959,2.848502334315845,0.618942889927358,-0.5801652136875274,-0.6125408985475934,-0.5183166044522288,-0.40708715013741104,-0.06424504177002864,-0.7327765506494494,-0.6803014322115344,-1.5527111002702352,-0.10533358999726523,-0.2565721063884848,0.1535377155434212,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1486229500312955,-0.1845847164274429,0.43617999825091613,0.2046761165081113,0.8348867516328888,0.021470738376558027,-0.10769774324741013,1.482297639816046,2.96550861724155,2.6963295175171487,1.138925122949485,-0.4434525089331953,-0.28692924384384433,0.22208383519945804,0.24382640069476447,0.22380562266305826,0.7615604021471213,0.5651589678738,0.03815684349382144,0.054444725023755906,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.27670039945512775,-0.2689205168679226,-0.5017066903306834,-0.36844948720938026,-1.3704243118726773,-0.9783284454369731,-0.45846240762377605,-0.5996255866375826,-0.3983667835405124,-0.7087096019566355,-0.7018313231729347,-0.6193380345502018,-0.49328738726105675,0.9736971372443606,0.5337542168876939,-0.2361775323672288,1.719760485075869,0.29345449043571176,-0.05931426576139337,0.043273113596772696,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.3127181584286506,0.2847122686038989,-0.01526902225832937,-0.7746886384149342,1.399646437642415,-0.05653182525634974,-0.45846240762377605,-0.6005443524038905,-0.6384904577837189,-0.7309043164779203,-0.729305299980732,-0.6031024475701704,-0.4815328094714687,0.8305326987596172,-0.3894389830738069,-0.30755403467061865,-0.4924196752140731,1.183348912549565,0.12252795834988191,0.17317969851525958,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.028605781176309034,-0.7670323614938444,0.7996357750832911,1.0096599326836688,-0.10641793771865275,-0.03315250577527139,2.136082570144264,2.2016912348351063,1.988934209939938,0.9216771355860808,-0.30861003011133575,-0.30364606549403644,0.08399298862760084,-1.746427193965763,0.3811603443079844,0.49345237669063613,0.5003444161913226,-0.1855270477875975,-0.16683920764739063,-0.17505011197367978,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1617916367038398,-0.7408295729352272,0.776820318947587,1.1145100292159258,1.040882034810711,-0.016512460190976054,-0.2561695588564539,0.29708980127889634,-0.4605416634784855,-0.6939131256091122,-0.7250124911045137,-0.6184360574957555,-0.49328738726105675,0.32945716406301556,0.3887903087912294,0.6362053812974158,-1.7633582356237147,-0.15616806079322162,0.024052328376721964,0.026240325153012826,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3408841834912221,0.015192447366478597,-0.12822391536510275,0.3133051205237426,-0.01205418167373512,-0.0026855966782287975,1.5737455685250108,1.6541068381156172,1.621244833755028,2.0452845582261263,-0.09654527162615027,-0.5796510441545695,-0.4371266267108027,-1.1379783304056037,-0.2597350039438318,-0.1885941359712998,-1.2599791731713375,-0.03171157362232655,-0.22289021088652075,0.07527331621659593,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2577441131970215,-0.016359765262301415,0.12582847012989865,-1.2641317740030429,0.3913609466088425,-0.03834202319484744,-0.4380475329775325,-0.5821690370777332,-0.6159788633234183,-0.7096343817283557,-0.7069826938243967,-0.6094162869512937,-0.4867570662668412,-0.9232316726784887,0.05308270569883173,-0.053769351248014276,0.9871591937219953,-0.16197370652054188,-0.04158191205155704,-0.02553022370298849,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3258008793032842,-0.18068555099634234,0.025941037963702375,-0.13060934835025295,0.06135709874509436,-0.04472477519187765,-0.20977211647862773,-0.5931942262734275,-0.2718730622873947,-0.59218735071989,-0.7078412555996404,-0.6211419886590941,-0.4867570662668412,0.5084127121689447,-0.19106803213722187,-0.17273206536632574,-0.4242313628861428,-0.23904458662390657,-0.015054943216096888,0.05263496617611632,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2939512834786076,-0.18303515218718597,0.07899904981659063,0.05065554075386733,0.06378537119849965,-0.039632092397662834,0.19295768336090352,1.9563807752309057,0.5053129369372692,2.7740110183416453,0.40142055801517595,-0.5507877784122915,-0.47239036007956686,-1.4600983169962762,-0.7480337710733463,-0.6803014322115344,1.5259762695885957,-0.8626971921929569,0.0231159913596031,0.20844135826550803,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-2.7457977068456954,-1.6891845349700065,0.21412505193351608,-1.4573401099847891,-0.3753768587702944,1.2723510865077683,-0.4436152260628717,-0.4801860370175598,-0.13680349552559104,-0.5302271060146365,-0.4863323175867746,-0.6103182640057399,-0.4828388736703118,1.975848206637564,0.2972334435348853,1.5323701391935507,-0.03248650230374148,1.1435131223977406,0.32161780548402275,0.21695598354667298,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.32945066869072887,-0.08437787856879725,-0.1512321548654348,0.32900771397510054,-0.6249098515816653,0.2643910531149677,-0.4454711237579847,-0.5417433433601869,-0.25150542920426555,-0.6495236965665425,-0.35583092774973735,-0.47141379762102714,-0.4880631304656843,1.975848206637564,-1.221075317778964,-1.1006294107293866,-0.02612591643878843,0.22228320687724534,0.07096441995762884,0.07060377762805772,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.13579908172592636,0.14412133331777024,0.39014998888535257,1.0253455211979456,-0.6362034112865397,0.006895341557517255,-0.2171957072590799,-0.5757376767135781,-0.6288426315864473,-0.7281299771627597,-0.716426873352077,-0.615730126332417,-0.4880631304656843,1.4389815623197764,0.9228580286498421,1.0010161126978596,-0.8312966739374019,-0.29757530247625286,-0.10528169004138636,0.012940494410803319,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.19959175322071138,-0.6299401221844075,-0.2554005117461661,0.24083125143923473,-0.975617301969491,-3.1967488333639875,3.4537699336745273,2.8338020820549192,0.6511023105849303,-0.5894130114047295,-0.6683474139384318,-0.5706312736101077,-0.4580236538922926,0.4726216025477589,0.16752946440490996,-1.639922918784543,0.23405760887788202,-0.010970289720168171,2.4955398270087414,6.713245478366361,
-0.6781253679066578,5.06622805119022,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.3049593630969961,-0.08975201629447996,-0.008510897013333001,-1.3478957485549858,0.8739133220587813,-0.014417554047485943,1.9727635729743158,2.9036282802943174,0.42491438529333847,0.5212474944312333,2.5203510193165437,2.828018267543123,1.2150445848257398,0.007337177472343036,0.8694726541504618,1.0089555942573243,1.026927413831496,-0.21707360878441467,-0.13655173880993807,0.09575216388778592,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2057093341135128,0.0826700171053458,-0.5094002602280786,-0.8569456237152252,-0.4420962180017281,-0.07296494545207619,-0.45846240762377605,-0.5977880551049669,-0.6352745157179617,-0.7207317389889981,-0.3420939393458387,-0.25133139633615764,-0.49067525886337054,-0.17161837063358615,0.05308270569883173,-0.07756245715547509,0.23172128816206228,-0.302369046418358,0.006684604963079241,0.0017521884605415656,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.18988876177134512,0.31669480550452217,-0.6436076089727862,0.8023668177818125,-0.7100734729287725,3.866031596525288,-0.4454711237579847,-0.5867628659092725,-0.6320585736522044,-0.697612244695993,-0.5584515067072425,-0.2197621994305411,-0.2542776388727664,2.226385973985865,-2.0221945030937345,1.4847895582166144,-0.4326946772133262,-0.034109249966817266,0.07438842896853054,-0.011518632583740298,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.32910941631220775,-0.0762951602764722,-0.06169520849540828,0.1998912790398309,1.2199726273393585,-0.059741005319837524,-0.4417593283677586,0.4349046662250765,-0.6224107474549327,-0.72905475693448,-0.7284467382054883,-0.6184360574957555,-0.49459345145989986,0.2936660544418297,-0.3665490896240728,-0.4820311804873461,-0.8970371751702318,0.19256997382070032,0.06560358716798907,0.055113249793306285,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.15988255920653385,-0.1742708240599586,-0.26846364102316034,2.53708442768982,-1.991299854646156,-0.05702072212674775,-0.45846240762377605,-0.6014631181701984,-0.6374184770951332,-0.7327538760213608,-0.729305299980732,-0.6166321033868631,-0.49459345145989986,-0.3505739187395153,0.39642027327447393,0.3744896625723247,-1.2428176183606292,-0.5024505041751047,-0.15721543411662497,0.06466813308862002,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.20972707051872,0.20941589355099494,0.049102053778492256,-0.20460515930350126,-0.2259059361854824,-1.0239326946692031,-0.4417593283677586,-0.2808138657287525,0.5964312954670574,2.070253612062572,1.4849255183726824,0.8418647936526205,-0.4384326909096459,-1.0306050015420463,-1.1218911965819678,-1.5447533105736924,-0.09084207990298059,0.42865036042921095,0.12156243254308755,-0.0005173555032908696,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.3519190080245162,-0.008693932064182845,-0.3091484261977928,0.6190242771926908,0.2374706410610547,0.03601817402276841,-0.4417593283677586,-0.5766564424798859,-0.583819442665846,-0.6375015595341799,-0.45885834077897725,0.5667617920465335,2.1083924968344316,-0.7800672341937454,-0.7251465861662046,-0.7992613309108533,-1.3931604039210284,0.47652344997520857,0.10613632118154537,-0.07235903560287738,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-1.9307814482017822,1.192887697337907,-0.5379247516253005,0.9599849932075198,1.335944979006574,-1.2875514794223748,-0.4083531698557238,0.3632409364530628,2.611754990008255,1.462673302042399,2.0266779985514356,0.1933432915058123,-0.4332084341142734,0.5084127121689447,1.3577687127373836,0.1603601556621552,-0.9945902615910326,0.06036926876156297,0.06045311044237034,-0.03220756811540304,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.18210153404801127,-0.006950446804336127,-0.015505681968125884,-1.1891781159904273,-0.01052097253316688,-0.19949242991558827,-0.45846240762377605,-0.6014631181701984,-0.6363464964065474,-0.7309043164779203,-0.7284467382054883,-0.6175340804413093,-0.49459345145989986,1.2242349045926615,-1.083741374165744,-1.156146657846795,0.5413450031718016,1.4655102446838353,-0.7037286219486973,0.23804566202086172,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,-0.8563426988924344,2.7494511334646865,0.4692004157545551,-0.03680425164060973,-0.5403168786603806,1.1677890097461285,-0.4417593283677586,-0.5821690370777332,-0.621338766766347,-0.6596962740554647,-0.6271364487267358,-0.22337010764832585,-0.22162603390168847,0.3652482736842014,0.28197351456839576,1.4292694956802128,0.45588464110369703,-1.7445704023814004,0.39775791122633986,-0.20795194437327613,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,0.2333839532038792,0.21863751450116192,0.8588639740229562,-0.2957563130742429,1.5630102612197674,1.1893805426749278,-0.06872389165003615,1.3371326487394029,3.311758379654745,0.8597168908808273,0.6512620346110827,-0.46600193529435,-0.4031689575408817,0.32945716406301556,-0.358919125140828,1.1516973371881334,-0.12416555882016792,-0.7891806774381683,-0.269829064324029,-0.3042199760875361,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.2065129551280559,0.16960616312478988,0.15047028217513767,-1.8747262906354427,0.9637917060606443,1.9548430681548445,-0.41577676063617597,-0.5325556856971083,-0.5130687172191869,0.6100263525163727,2.389849629479506,-0.5841609294268004,1.442299755424442,-0.8874405630573029,-1.6864869000013367,-0.006185954852085263,-0.6851566774959595,-0.02816789035300933,-0.035337478844571696,-0.06353432268521027,
-0.6781253679066578,-0.19738550848793063,1.6654083300081026,-0.14285714285714288,-0.7459358105514408,-0.01980315158643238,0.526118683162716,-0.3373529098640302,-0.6902268750655336,-0.32967219344045146,-0.12989664708661713,-0.4454711237579847,-0.5895191632081961,-0.6009711336832179,-0.5431740228187193,-0.7198611204530517,-0.024033178615718624,-0.47239036007956686,0.3652482736842014,-0.19106803213722187,-0.4106546781839563,-1.5671849405804266,-0.6039559970843819,-0.047770591390622875,0.043271449258333906,
-0.6781253679066578,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,1.3405979252567854,0.30585363026955836,0.02162449190089084,-0.09424072479219081,1.0357507835600335,0.8280477690670323,0.03142533955831018,-0.41948855602640206,-0.5610374244526521,-0.46697354761,1.1935623884718203,2.03698073985436,2.7964490706375065,0.3961423321511057,-0.3147828091183295,1.2128075131835117,1.3341083337263406,0.7250064894902756,1.5360055328048652,-0.9794675748428674,0.6502604524004534,
1.474653577828764,-0.19738550848793063,-0.6004533434723092,-0.14285714285714288,-0.7459358105514408,0.1783881299701127,-0.3342150771011473,-1.1772539612738395,2.171598487764351,-0.7196387472030177,0.0216560870600928,-0.45846240762377605,-0.09522318093456322,-0.5956112302402892,-0.7318290962496405,-0.7155683115768333,-0.615730126332417,-0.4880631304656843,2.190594864364679,0.20567657827854122,0.39035173317729877,0.23101850059266785,-0.9358404776724357,0.2545321278918343,0.004117873538659829,
