0.932122648388267,-0.2225947213028928,0.4759826328160043,-0.7329140505218723,0.2160067140300329,-0.058247521143123954,-0.13674825845290983,0.14429766119431325,0.2715278224584948,0.04792285912129901,0.0066043145326153685,-0.016553711022822812,0.028979903402016977,0.04175245563434697,-0.11491997605423937,0.6422084698382181,0.7825930120681281,0.6018924731182795,
0.1427206791071801,1.1262742959998062,0.4749173157411053,-0.608495049853651,-0.08938474448524103,0.08674701042685129,-0.05925946342574151,0.16626408141288102,-0.012570325673095795,-0.04258876162274006,-0.15376285197609998,0.020146792543939515,0.026568561683961378,-0.15064243242144013,0.12024842464325508,0.6630554536600175,0.7797276436278843,0.5892655762919018,
0.003090376167755253,0.7554892855889852,-0.5000297465302823,-0.3707896616191061,-0.047073459388690675,-0.33507508899846616,-0.019393542012942633,0.10443696722087509,-0.06434597224098196,-0.017014147235993815,0.06212037935477441,-0.02875474598794868,-0.05078058217840023,-0.06150363140567214,-0.03622108293914511,0.5679695030168107,0.7771394231137517,0.6030836732171548,
0.6765525319967769,-0.49522937702052616,-0.21744125455606372,0.4870773753153799,0.22196337425696921,0.0003755478130158807,-0.06354356221711943,-0.12841711677252776,-0.14760976854224261,-0.10142990267241608,-0.05595037462743688,0.019990313838132254,0.003016381208957919,-0.009553867345884731,0.02090986199952022,0.4889623942218906,0.7821673106474382,0.5921548496958211,
-0.6034006586891099,-0.5109074339885807,-0.32400079096352885,0.08616176390074595,0.33355487503017744,0.45833417144971444,-0.13362259124555087,0.04016817089049163,-0.08983920206151219,-0.004120482753362853,-0.06860431559128646,-0.09181921349156301,0.030443065247882206,0.01884323422391604,0.016132515548569315,0.5576215325651113,0.7790273643312278,0.593495626141529,
0.6867410537921376,-0.5109187797602595,-0.26990841960017353,0.45676972608616595,-0.2675499743486225,0.01960339592402685,-0.06408179083570342,0.14791317616509875,0.31158885375844103,-0.061335167135804725,0.10481338582670188,0.009928928104217707,-0.007213270631950153,0.005688636391221857,0.01784727430127625,0.553234628179668,0.7833991038913086,0.6070365646328568,
-1.0002635644587345,-0.24389236832966585,0.5635182073470495,0.5904286775199994,-0.024908681309658398,0.13911908191042419,-0.13649758717331584,0.2085931857607724,0.21977619359841136,-0.013329326738437619,-0.04326954094626431,0.12176675682049919,-0.14379148304540074,-0.005449363666928955,-0.005280703341212223,0.6116947265896758,0.7822617398818159,0.6048276521237589,
-0.9504126520015767,-0.46874625106744583,0.048072373068500596,-0.09594597720452268,0.16870312726256842,-0.3427289917364412,-0.19577173221775102,0.010195515019117085,0.3084670319173033,0.12705977617290398,0.21166817208259012,-0.042687346566206166,0.057547539463706526,-0.31387213968399386,-0.33975455987656095,0.5420893469269009,0.7846452832877031,0.6041634710721103,
0.18095157846567622,0.9831134152868954,0.1583022868283822,-0.5756252460880855,0.2185744761407037,0.21418305095254223,-0.09816280470600125,0.023197629367276207,0.2137099286551795,-0.02183660927084896,-0.2506174919667067,0.11852601176538682,-0.14553140073959606,0.07239751995110001,0.10592541947927656,0.5302485548401786,0.7583361165967787,0.5904744366168171,
-8.615093330563428e-05,0.701570554397169,-0.5945185085739098,-0.30266230873124683,-0.12792154838184977,-0.3299613068201078,0.039480159131177084,-0.10524304106210008,-0.13919658283285655,0.00026596452208238475,-0.01636167243534256,0.04067935055070787,-0.09975518886529017,-0.010274942096518053,-0.03278270429753999,0.6203770697091973,0.7778722321211071,0.5996981282357626,
0.8355485086650731,-0.1385303080892924,0.714515779484339,-0.2472985129859795,-0.21745732619415126,0.06865770802684559,0.007075837086557679,-0.22976521022293162,-0.0530060429103138,-0.2291851905234925,-0.28530431236054976,0.14385595840438758,0.05940693510893233,-0.07996379904110204,0.04137625544659157,0.5535930088417219,0.7763077763359281,0.5850168774632994,
0.08802249539711879,0.7811576064269188,-0.3546485936727523,-0.12623934538468545,-0.15585253437806212,0.041908023737813146,-0.007371707623118673,0.08114789476729983,-0.14671515888002115,0.04484406854547551,0.2470012232851788,-0.24057859364610884,-0.009498042395858636,-0.10193721038912931,0.0731226602819055,0.4854832589144542,0.7682089776332863,0.5950479682500446,
0.009558326272285604,0.6879841741761367,-0.5985289940648998,-0.16936490656037662,-0.09121870995027315,-0.2183080596298532,0.045648553369474154,-0.2248760395465606,-0.2095262141850594,-0.03607760464533094,-0.032551071678070004,0.025127498249022773,-0.10771894208496087,-0.005940561665141758,-0.019128650848661055,0.5786828490835727,0.7912102369961591,0.6008478556420714,
-0.7325683401428522,-0.49336623980017535,-0.1738898283420745,-0.07489952635689628,0.5033408642357401,0.12112315395213344,-0.14169009052982773,-0.06506732886306649,-0.06692100575764472,0.02265373527722414,-0.002622332682788747,-0.07834811090761255,-0.044122355550536035,-0.05112891321004728,0.1274164815359801,0.4968196997103356,0.7735888854332162,0.6120450157239182,
0.7234388930709736,-0.48042151078074546,-0.20826805668637863,0.15117548021771682,-0.2200624842004235,-0.18609183257763245,-0.14942432928384375,0.15823737451226766,0.22049446704189754,0.6706282256516143,-0.1736923921070261,0.15040466612874695,0.13767492954197505,-0.07945065815183422,-0.012144173759151389,0.5592799783700368,0.7835904596368071,0.6027135775003777,
-0.6046652416069435,-0.49271398426142676,-0.34334884487530903,-0.28158166775489696,0.19530948986318009,0.158560135798736,-0.07360249996856072,0.10172437381827754,-0.1712961772531614,-0.007708429748126244,-0.08444402515330504,-0.04545754860781985,0.03987149063481568,-0.024663284605816294,-0.08176366517040351,0.533648380282581,0.787134773276381,0.6044768425822931,
-0.6035583935127001,-0.5028153092890201,-0.36600293109793075,0.004782447275223756,0.37541312869700605,0.41070953846198766,-0.18424944138215826,0.2900020876079678,0.07044612603027178,0.0614983822076246,-0.043618250414450416,-0.08142918230736794,0.05858051907208464,0.03397981344455239,0.000337826403745356,0.5782222636831654,0.7741518451504571,0.6024875925239291,
-0.9427309324152162,-0.042617281686048,0.891993154768501,0.37580168048996604,0.048876226575292336,0.09122574489897992,-0.0790345007989195,0.41143274007922676,-0.17792095877716566,-0.016805821255001407,-0.13171541408088402,0.045058834356110064,0.1083282496925613,0.20976058476717993,-0.12113648079386574,0.6181783396789658,0.7814747778879166,0.6066105686702646,
0.3358526228058658,0.20566814520105173,0.5663645998074314,-0.8092400286505663,0.0005798234207134989,0.4946058484918503,0.6107283913130764,-0.21542415450303543,-0.28844772433445326,0.15835758249814003,0.6644777152092389,0.49091560474951296,0.12891814535988924,0.08784634451722519,-0.10282531012146418,0.6166471659688579,0.7843015170573193,0.6000887955066672,
-0.5759452983867471,-0.5098178813017578,-0.3661915402721507,-0.03365512184928032,0.16610656143811287,0.4339200400920602,-0.06613747658208036,0.06645233187279237,-0.08102636324708579,-0.051589114670941516,-0.04962149078871661,-0.06334131742075015,-0.005241732790228604,0.09332939525478624,0.09886632211892774,0.5617156608522965,0.7761696983810599,0.6049535341051099,
0.0038438636004675415,0.6958073667302831,-0.6040429598042465,-0.18202822007024147,0.09746777743705104,-0.21063833246421576,-0.01769139177716239,-0.08728939175316064,-0.12804004697527394,0.02656306866826691,-0.01945215454043661,0.0204595609951293,-0.1071891544403126,0.011606923500349434,0.018658545328351372,0.5588144503333039,0.7704938326456885,0.6045524217580577,
0.007717616512245475,0.7236098983345001,-0.530672304879742,0.08346089733133545,0.4057788803856849,0.04310405217638026,-0.10971482460708715,0.054065190297550914,-0.0852140012390776,-0.011401596637751976,0.0024850682999261187,-0.05098352067729635,-0.11299970514806633,0.027055527603218554,0.024859657402139357,0.5867663521256815,0.7790836411520565,0.6119423502107967,
-0.6336626504154179,-0.5105910473090663,-0.28896208591598865,-0.1044971725508294,-0.3791844874517214,0.20397496145685057,0.01726341447405433,-0.08167452338504128,-0.014576562714263691,-0.018423097928261967,-0.0037100343292778004,-0.0500205885527019,0.05246871585908622,-0.007492445796352887,0.007356048374325241,0.5533914454128035,0.7832649135681794,0.6050102418324887,
-0.6311313956105383,-0.48592963170088166,-0.38105354296775346,-0.42810694254706466,-0.33191440621768076,0.057385890606216544,0.022122005015035473,0.39237657967604017,0.25870688013866683,-0.3439059652058093,0.18514108029008183,-0.10574140685252408,-0.04272427968097636,0.06220901348784593,0.012169942536468137,0.4952793554017988,0.7730960945962302,0.609042173059229,
0.057557566600744105,0.6774422902158224,-0.6085992109954195,0.03725563561690408,0.3502336339581823,0.10699124191659329,-0.11881388343889276,-0.16269215105250578,-0.055208787989832,-0.007560419421837716,-0.00014077519213520628,-0.04002491228326373,-0.055784784139939814,-0.05807001453318217,0.06217817343395188,0.6063681900400977,0.7643705253933211,0.6127557368269271,
0.702096025318732,-0.5037505129654973,-0.2217179113868214,0.5746166100732053,-0.32709979664496214,0.11536856443375096,-0.08621508794839006,0.07237930251788355,0.25922665569371295,0.11812859177219759,0.022554013252248817,0.03415618255849236,0.03633689441174559,-0.05309578450904087,0.025381214958278164,0.5142052569664926,0.7801872153219418,0.6080465675167195,
0.02858228560363319,1.0629226816781614,0.40011782994404976,-0.15816290310433723,-0.31132842896985713,0.0743483955470676,-0.0138630269534048,-0.28747086606587235,0.056866652705994614,-0.2385496887126108,-0.24311931817024332,0.11078176090005651,0.3280324601293506,0.027274221077046606,-0.02560415305187752,0.5708728196111666,0.7771292731392607,0.6048453727735893,
-0.6550787118192127,-0.506983811966891,-0.3204451690517328,-0.3165488664690673,-0.45799180294759806,0.03984567491349686,-0.00434149673140094,0.20691604588397056,0.26693316215474827,0.0987166741055433,0.06429368533058796,-0.032711610108951364,0.02572855442565017,0.023401204366470932,0.06649141975944683,0.5641544708248479,0.7807883542639851,0.6063482964610885,
0.6591426814500172,-0.4388613952609244,-0.20551856324397738,-0.20528921358698277,0.19624438027774238,-0.528212730552544,-0.020532001228447117,0.11303469121779858,-0.14147136277618305,-0.05377270684069302,-0.07784279309997053,0.09366800769080488,0.008635426326336432,-0.016201539683961125,0.009253168391529232,0.495823582984429,0.7706352811581235,0.6162600694873591,
0.8763645358812538,-0.0917604179080588,0.8348610413072669,-0.28689795969689735,0.24425391909161343,0.25094555131059504,-0.13805652473222085,0.3164476948243375,0.11921140591949772,-0.10552347975512144,0.15867282569440752,-0.19119560412271625,-0.10288554616265931,-0.059099916974852895,0.26074756544797084,0.5507937311054051,0.7841784917061303,0.607173317403425,
-0.603094401609464,-0.4716108851591695,-0.3131947221365786,-0.4569858653220481,0.2165641218671831,0.018166847250085646,-0.001956586201630639,-0.012871742835856292,-0.37121186943428885,-0.038135724207450594,-0.16126849030693605,-0.02671138469877006,0.0397526876968827,0.038847466084910826,-0.05074666793091315,0.5677573143428161,0.7828722321211071,0.6088872135019706,
-0.15841556648206573,1.1276058953174393,0.4616600282303055,-0.05432778435734453,0.12793986420662218,-0.3470261850041678,-0.06613384759120622,0.2942091861191009,-0.2556967806466157,0.07528611547139352,0.038263688214149244,-0.12431577090894998,0.34320603444321485,0.14740380275525117,-0.059808981796776794,0.5531180034658538,0.7762669083254303,0.603981823425205,
-0.5910476901986433,-0.49076498003867985,-0.3675822696192736,-0.318889676369583,0.18596819137510512,0.1642681966579818,-0.0759165495476668,0.1773447647299516,-0.11642493794419126,0.06453521363032289,-0.10853269541977409,-0.04533385631271809,0.03818504449927598,0.039174297652849466,0.001555702435465156,0.5230346458884096,0.7845662245618658,0.6068948296461089,
-0.16536323843802297,1.1088377011451318,0.4487084555442641,0.20670326646974552,0.16130429653322775,-0.15443170042139578,-0.038614053419065764,0.20357925291310702,-0.38364921927490647,0.04715528247674905,-0.1637410318578785,0.05434318690891497,0.004794087965543314,0.12387826042689562,-0.038104039630055264,0.5838224951617188,0.7905031476411459,0.6184909982284843,
-0.7264332204503672,-0.3603700514564009,-0.04173711243835221,0.061595981753199774,-0.08355977604961995,0.08275653098766787,0.025111793926353654,-0.06003818281137446,-0.23450965577329969,-0.12416041078733919,-0.13332582955876623,-0.04000398942522178,0.5383057785882773,0.45548036401143244,-0.018353189310283513,0.5481270159505168,0.7857835627099895,0.6058280275752207,
-0.6657204669860683,-0.47056292322476667,-0.2852888572440935,-0.3431606857194497,-0.33722175323384973,0.029436015693871262,0.09922743789293675,0.12643118766573896,0.031422457627214295,-0.6324520285749031,0.1898585104992372,-0.12844657311623908,-0.020990759242267204,0.04737042515515412,-0.07944665845427834,0.5430833133055897,0.7794843046922757,0.5996038945879509,
0.015202183215906648,0.6775796001452535,-0.6159853363161019,-0.028974917600784147,0.04420201092425946,-0.08306435334454874,-0.007448707183400294,-0.16785767952629632,-0.11838441695345721,0.0022615549204136887,-0.010916938898236112,0.015195157627082095,-0.10857856809392369,0.006229526099683053,-0.0037012600045063793,0.5362131753038948,0.8228048094792335,0.6019735508589791,
0.6742874660827061,-0.4812734951329116,-0.25287634110790447,0.3397017210849967,0.5174827237825329,-0.057449808549595166,-0.12712216709829072,0.13471622412027345,-0.02984247605148188,-0.04882218308434205,-0.03817547278745334,0.023925912324142373,-0.03252393349673413,0.055810868584738216,0.09857922840696762,0.5476477731257194,0.7836490000934563,0.6042868674384433,
-1.0912191741837067,-0.2956425143989452,0.4607088787400708,0.05245984408331897,0.3763341369599039,-0.4683788708350295,-0.14941180958783562,0.05761109986278873,0.19201199017989115,0.07842595121805829,0.07211098623226153,0.049848685415606,0.12728274109479035,0.049745919000265024,-0.0888217308063991,0.5650395600642575,0.7851800911889029,0.6070778203490848,
-0.04560372235206795,-0.043180700705348615,-0.23599355084895624,0.27085427264809353,0.27200807278280237,0.05412412979380049,0.9696298446315628,0.16572547445335156,0.2758267164957463,0.10060241751838417,-0.24451897534779457,-0.21314646772718154,-0.014328013720237981,-0.11441891360030731,-0.10694592832844907,0.5627193986617252,0.7768922999612385,0.6083264230489296,
-0.8813493522231771,-0.21839549899294322,0.6217792198822217,0.4294379090063205,-0.4089437323998251,0.26615804874195403,-0.047826362772138475,0.2078382369862432,-0.00513297375816707,0.055291448620154116,-0.06133990067086617,0.10435783617460369,-0.37118097366861724,-0.24749058033255486,-0.09469247214220583,0.529326277243002,0.7818339395230048,0.6097215012565402,
0.052337716062330904,-0.09929416916938659,-0.3899564288015338,-0.06467917769685863,0.11558757300429401,0.19036225305294274,0.5600383983094553,-0.06033683766320824,-0.18838826889609267,0.04067183285519904,0.521253055285721,0.7591586179420882,0.16962258599793031,-0.061911990509766895,0.021614052040513754,0.5494092869701609,0.7796252284701805,0.600966890509345,
0.013381291264938474,0.6903999826385222,-0.6095660397493875,0.012322739794410627,0.05989515489558228,-0.024561849690696053,-0.05810240340414152,0.03838486629094329,0.03480234978990018,0.04432160214552605,0.014184308289699604,0.006491969093793223,-0.136872764365592,0.018963683543828172,0.03458977782698941,0.5530425199539574,0.7942231324429954,0.607054010629094,
-0.713324806832202,-0.4974799825837394,-0.18840616636881963,-0.20162779375429618,-0.21585301240586718,-0.012296829807661308,0.0004733557783380693,-0.14949553300609558,-0.06808259460527502,-0.009976618236242518,0.019465008601865647,-0.03367011070161356,0.024160669929751438,-0.11679857271553876,-0.16817071241211917,0.5368179288361563,0.7787491669360559,0.6026356582759994,
-0.8614356664764798,-0.18491597584862077,0.5970960121766956,0.11283788005405693,-0.22877428896827912,0.06461839693186144,-0.07339563110822822,0.3727045810551968,-0.007410243549547446,0.013303808048261867,0.07929181416227218,-0.03456386079852604,-0.07085022437976307,-0.1337937955694126,-0.11041633817200086,0.5390179237765157,0.7784688399613304,0.603070022933575,
-0.5850692854939196,-0.499400669862073,-0.3656727280785243,-0.2190136362698774,-0.1632372506646047,0.2489634609756806,-0.0009979283244693216,0.1041847162127521,-0.037196950092316244,-0.10230582883567896,-0.017363350413255513,-0.06333031081629249,0.017833637216335158,0.06038492000299184,0.02928825340392599,0.4792450383900224,0.7858569872424396,0.6035102953899394,
-0.005339826407363371,0.6916421934481509,-0.601016063035487,-0.09233934989833573,0.3465625177314181,-0.15675453959583618,-0.06802346342238108,-0.08176842250236899,-0.1653978468079625,-0.006018108558414448,-0.024763515044054968,0.0050101781652101,-0.07560694819704404,-0.00984446017199997,-0.0670684481914341,0.55213336579936,0.7832284311126976,0.6043912605226658,
0.04989519462033036,0.7175797151383674,-0.571922409605031,-0.30426752608208746,0.24164529161705983,-0.13700915873815234,-0.07660607927492613,0.07980446534606905,0.007871318698731339,0.04683468507431576,0.05808009465603872,-0.027423448467259623,-0.07893203349807246,-0.007752370412643622,0.07992235262250882,0.5648258218753558,0.7785323060282422,0.6061704280476249,
-0.8939244022631188,-0.19191054743651031,0.6822483453723099,0.3605130493742112,-0.1835883407966209,0.16923839715309108,-0.0890429707458561,0.16436477883362383,-0.1411896255889696,0.31726793883244453,-0.19253115476600188,0.1536349652765316,-0.28282005710650016,-0.2009452926354731,-0.08194468107092451,0.6240102078247342,0.744358146254621,0.6188375835976874,
0.02314533412083255,0.6658978997727066,-0.7294855246300138,-0.1754670617017923,0.21666600381276202,-0.12388233747363302,-0.11866467010556458,0.27828321347659096,0.23515999406204727,0.13739638908773988,0.0847898807873734,-0.011765630775788335,-0.092362004311453,0.038220791985763614,0.012731195942536189,0.4845870700886702,0.7818321929613565,0.6018672599184279,
0.033159962124217235,0.6363633602889599,-0.6574252447648032,0.23669076344026035,-0.0008853464753003637,0.1372401214953848,-0.02910692902421208,-0.2863845640025162,-0.0916927495524062,-0.14887582084603818,0.07010680999777036,-0.07166026385970937,-0.05870425713906931,-0.047398155517408475,-0.061197860294976925,0.4888298948859684,0.7779263831925615,0.6212393743391148,
-0.9185326934379843,-0.27950383754912594,0.4167142568709198,0.25080837948519324,-0.42631573838672543,-0.0085461278324232,0.024888714370326137,0.032141049580494074,0.07875705988693862,-0.04219271261599483,-0.08478248785669132,0.1360334243217659,-0.1158869511120136,0.09080604606389464,0.19045995707547003,0.5497166917540509,0.7833141581802666,0.6056174613768385,
0.7460687849747553,-0.47631165694448996,-0.0778235849326413,-0.008985951436380202,-0.45758254860629965,-0.18867695139955862,0.06694774151285843,-0.1315911307215405,0.1868474352041208,0.008044313468431374,0.13239324720663068,0.005486069116085304,-0.14140242697874106,0.26433589183694617,-0.16997405801587123,0.6269919172242813,0.7868294697040497,0.6012580782488087,
0.013514968089732012,0.6809344599000139,-0.6775905389074488,-0.2932795622523711,0.1857047104499555,-0.27100336448915563,-0.06550204070455157,0.058423715360929995,-0.030996711414049055,0.07084055286464319,0.01942289097777128,-0.017860641676162733,-0.06373970004945831,-0.013304797603894025,-0.020893459239114953,0.5457192911443642,0.7719834275812726,0.6154076545956413,
-0.8405631233125667,-0.4320911705116166,0.017596138248414384,-0.08227864673005095,0.3795857505411303,-0.12029140930301646,-0.12384155048341383,-0.09079856497834554,-0.05820363793009976,0.017075457609065592,0.01874183614581612,-0.025654603822678854,0.08273290298050459,-0.05896850063462289,-0.14806064647244854,0.5466540597290563,0.7109938395400108,0.6141050824647414,
0.021722000007810667,0.652471304215049,-0.6720697085633971,0.2064104047877628,0.4417180621022495,0.15223878041664338,-0.1284590198805602,-0.03300614745726266,0.008764067429833461,-0.05362760269792677,0.05144654281762984,-0.06291822188448869,-0.08368169227573966,0.032572433895841024,0.000926890071803188,0.6454785787469801,0.7796097277355521,0.6013251486562573,
0.06492177492939541,0.9115906174836936,-0.003313844079596562,0.151214136242935,0.15878307794564217,0.30698758252055036,-0.10753147572731947,0.1573680764827901,-0.18226985852926025,0.053426718381616056,0.04705994592619611,-0.12469987901498576,-0.13535866488552478,-0.1323636080326582,0.06576695514455685,0.5536770621197364,0.7757019952168723,0.6038966451063597,
0.9095438814965753,-0.05934741792231149,0.8915333443889489,-0.38795323030504025,-0.20966002041355924,0.18246505496875012,-0.03819283032211929,0.012227157017766166,-0.0325069909369505,-0.1500028351846699,-0.17588338519060606,0.018642356642749755,0.058395177657702885,-0.19249486552890452,0.06592781001726938,0.5450453470280937,0.7640366103834622,0.6175690959776982,
-0.006397755402369507,0.7085737293383402,-0.5341622508559384,-0.03298189407363655,-0.3165056712466634,-0.1277288868037998,0.06976303166225128,-0.16653228359870137,-0.02002913791910918,-0.22608039544891226,0.09881474239495128,-0.0343318648385942,-0.027848784277013566,0.056117107617148033,-0.011418817564219252,0.5158477427678764,0.7794496913641719,0.5964963539735508,
-1.0241575217486014,-0.21419759482899994,0.6453440950490074,0.38798837520425095,0.025359133021187308,-0.11713198651048076,-0.0707964686236009,-0.055476725853670805,-0.11061589185482432,-0.055266946251882554,-0.07148752291142221,0.09184100460815114,0.04185179951782525,0.00015775570229367708,-0.175895148982941,0.5527794502700584,0.7755887368222689,0.615456982380972,
-1.084358887283334,-0.3416220473124806,0.4788728936548068,0.14967227232888536,-0.335096297860901,-0.48173400186682314,-0.06344858510917772,-0.38793240245914185,0.12231980142785429,0.2433721797048224,0.09005381892458902,0.07052610020829325,0.15738151975378165,-0.13832205960045993,-0.010809620312671242,0.5701333531502587,0.7915188728242668,0.6195427841634739,
-0.6327000468558263,-0.5150407294193845,-0.3173733426356785,-0.11361381439586887,-0.29596440123694223,0.2026022653145105,-0.06883859807327664,0.1039212486821311,0.1367021662694972,0.22651199588711046,-0.02829875978301813,-0.031167773805918578,0.08249057513968497,-0.033524459280956154,-0.021406837895374897,0.5596837376829377,0.784686810088998,0.6056639047501339,
-0.6141342890026426,-0.4835706283831822,-0.33537455768790825,-0.49974098123379856,0.03466134321817982,-0.0192959778660709,-0.009629754359015363,0.11592260688300043,-0.13758721529731546,0.036288263558170275,-0.08707246226333001,-0.020594483279166784,0.018954248255944828,0.04399629276511455,0.06561029829416748,0.9963285983530872,0.7282330924406054,0.6611477773657974,
-0.9330803849813145,-0.46890381886915433,0.1525358404243069,0.18984959391890294,-0.04492335010862736,-0.0919866412821822,-0.10921013176216432,-0.33223800295819,0.2135027216576196,0.0435303384351739,0.19656768388298274,-0.05470851914664972,0.03652431803015602,-0.2177533983383492,-0.18181912150753576,0.5612509233843936,0.7661254751337115,0.6133406116535519,
0.7082691820483914,-0.44861324171269235,-0.1354160230542235,0.17581218028127224,-0.3983203131700383,-0.15877565516387745,-0.030670131183179627,0.1616959628557318,0.16200306408013931,0.13602128532571378,0.05366772666099054,0.013288285709988856,0.0547959401851737,-0.06182662110490553,0.026103972336088577,0.5551011928102509,0.7800946513847629,0.6065121328224776,
-0.1349364912478411,1.130981264364542,0.45386684413212275,-0.039063455790732116,-0.01143114544269841,-0.23635057100455711,-0.04305091147060358,0.4307426513169034,-0.09387686170963033,-0.15502172746490345,0.1427120014028205,-0.13040491129806814,0.25790319378691207,0.11463146429810181,-0.0639654565386667,0.5685656867829542,0.7827767304365945,0.6014913140801165,
-1.0470755236515774,-0.11634355999448576,0.8030383069147976,0.03875974316471803,-0.13233894021577164,-0.35590856594613196,-0.004928957029558312,0.25545704008701914,-0.07147039025753474,0.0025381546482186046,-0.11950548385122786,0.19179415414393214,-0.16448033658568817,0.0417820487235904,-0.04628557473151512,0.5125428488305906,0.7778930989365891,0.6087231629107788,
-0.969418923654196,-0.25572005197470904,0.8039833105613964,-0.016572093005013222,-0.11136004191079352,-0.24249735578206688,-0.05592651189524944,-0.3985010002228641,-0.2101486242105504,0.17698662009760602,0.4550102361791806,-0.38569009835729884,-0.017982852125835308,-0.4330163000817082,0.41279393597316794,0.5599963507342804,0.7983261351501659,0.5941273843365056,
0.22176274171720817,0.2014460929684204,0.4773878908129102,-0.13499623695778223,0.3777860928273732,0.7268739942435386,0.5676383262119793,0.11880046607200884,-0.4974368094365459,-0.11807544739192483,0.9008522865430445,0.44505837893317224,-0.06387041909908137,-0.020488719609194878,0.0689921402393966,0.6038658815791139,0.7817671400512631,0.6094723355168294,
0.032764907294612025,0.6392874294490697,-0.6664146693590456,0.10129685444952358,-0.2863517739046949,0.012985601258920926,0.00931520026264987,-0.22926344128703893,0.003966885828994016,0.004132306062174962,0.05963013388617419,-0.03150812257423495,-0.030018850936608138,-0.02391398099801864,-0.04020062663703311,0.5592572700709615,0.7796963548951986,0.6069041678682762,
0.7684032798495732,-0.44266661055070144,0.011076317987987194,-0.1337961932277686,-0.3060751278734237,-0.21034602503815913,0.11352015577416719,-0.4636249095392808,-0.09234090406008343,-0.15079914738079375,-0.03713620783236668,0.06735212650583508,-0.07451099015258643,0.19086380209645673,-0.07698778370134246,0.5577800669137458,0.7772508430224095,0.608138963731993,
-0.599580669725647,-0.5022973096579754,-0.3581077648444506,-0.11303615294931149,0.28926119666200945,0.3263637201505568,-0.12258040108270363,0.1825462736989238,-0.03133937890414662,0.06923190908200927,-0.0710902340489398,-0.05511641641809127,0.02322350343693591,0.04604734708752914,0.006778414366369112,0.6678842480741745,0.7560858097994365,0.5900575673931254,
-0.9741537815669551,-0.24735641918452947,0.5173721927836619,0.26271155465410584,-0.31434251465334273,-0.09468573146290224,-0.007018709061498152,0.0699458542935561,0.07462223436897022,-0.04371728272785902,-0.07419815598671012,0.1452315952244473,-0.12381614710889008,0.043031784929383976,0.08052545418629622,0.5646823810668252,0.7841511365673323,0.6056554412996608,
-0.4863206925763241,0.9202478633295144,0.2549982845816148,0.1217736624222841,0.2775170333830047,-0.9118035980268953,-0.08570113367384014,-0.19008341893894404,0.01794669843615017,0.007495597645020169,0.0821264093374948,0.11206521614034112,0.007448363286159748,-0.054637351722953226,-0.22167755326738242,0.5664254272233958,0.7834381487365771,0.5986907537867864,
-0.8207055766808928,-0.09620299835690987,0.7645708726030963,-0.0651527250878218,-0.36635000453479527,0.014485705699095228,0.08222109781655562,0.22885017062597274,-0.43345074373209147,-0.11361885459772725,-0.13924236842969803,0.0656112219843399,-0.22843161020602296,-0.10080555872110206,-0.07591090316845622,0.5406428589498716,0.7716940575538025,0.5984847086612011,
0.022891497790218054,0.6707133031320135,-0.6605360773187096,-0.11599131500764176,0.3008006817861174,-0.11009140743998114,-0.05386205479639827,-0.10281739583528238,-0.1308266484409663,0.009162834633734462,0.005205901565647736,-0.02612187545309659,-0.08878044321202211,0.032178611693521056,0.051754245373076435,0.5665728208760769,0.7730876299005226,0.6061189310482155,
-0.017351504031900833,0.71484473774582,-0.5026983045973158,0.25676498551681387,-0.1224937186278422,0.019678098659308807,-0.05074383316023301,-0.13114298472783864,-0.050144655685303824,0.24221371820266657,-0.1402474404966322,0.08453817579798091,0.011763119783328113,0.0682322222872131,-0.05177678349035758,0.5467809934604148,0.7807709614209045,0.6070861039014543,
0.9326474074882797,-0.2656294238163933,0.5627025030472818,-0.3629403878544805,-0.4627991251421486,0.05170919480016964,0.08170301195167073,-0.42033688294326005,-0.21858835961388448,0.1667130837598796,0.11859094865153805,-0.16833355018366702,-0.030998467303918142,0.1083565097010544,-0.13324703524702103,0.552807531274903,0.7829474223661007,0.6055886238481715,
0.8265844767052009,-0.34365914775201367,0.14779870145842056,-0.3799076189537028,-0.05682743918486188,-0.15422471703282303,-0.04514870384431635,-0.14396970868360237,0.14600324625198036,-0.12313117737499835,-0.17676104779397497,0.10085071701369652,0.12646442932124655,-0.043150938303557596,-0.05246574844776025,0.5301464133473317,0.7754818748266844,0.6037071231409384,
0.7266947718809462,-0.4155843271583063,-0.0557606017460488,0.16842143798399772,0.2862569500748785,-0.052052347442096275,-0.06128333334564551,-0.07371192952566002,-0.1787144214962514,-0.29656908901690837,-0.017255295599927972,-0.027080137610862157,0.06094129881918997,-0.11142998222393125,0.005366086885986054,0.5533569449890586,0.7762703937883688,0.6093515154012002,
0.6612088697740309,-0.45629443915779444,-0.23410659513590232,-0.056561252843973925,0.16744401113055385,-0.4118429997511569,-0.03337944669465964,0.15481866484744794,-0.060267052291076456,-0.11608849556790157,-0.022880275312914616,0.058088984728869524,0.002201176647061376,-0.012204117431638406,-0.024937461726834753,0.5796617946544899,0.777845221698424,0.6068726129169585,
