-1.0405808086103203,-0.5305707782676494,0.19275416422069735,0.1391260749670764,0.13920883916419813,-0.25011926156550446,-0.13384826732196287,-0.41773708875742505,0.15260066242284193,-0.21946188127718208,-0.574577634163673,-0.1188426647122107,-0.17914916109136203,-0.17574097921666226,0.08926207408447753,0.03630144374542532,0.003644985584218219,0.016710661678908778,-0.009621366605498949,-0.013534902473001625
-0.09620499668410362,0.30299693090360286,1.1836072773814919,-0.1638475648417717,0.4726598743915127,0.45213380131672226,0.7693916170016601,-0.47691798915149036,0.39697771979633,0.20781429396340267,-0.20586234653298854,-0.42610332843708065,-0.5377070924774234,-0.2468572426235336,-0.16708840335134173,-0.14948981150872542,0.05933516426003571,-0.037578597636974576,0.02214185715977135,0.005195975084962057
0.6965642658034107,-0.3638225056656073,-0.17637023542396413,0.10397285672841984,0.13535144820312883,-0.1222664344794901,-0.026375853906644653,0.030653987402956828,-0.07347974716145245,-0.07947716544088135,0.01548378455498517,0.024015039373884356,-0.04566125859910891,-0.009287655528116973,0.066688402643679,-0.12513331498158153,-0.034371755408324545,-0.04831543281701968,-0.017613913101393264,-0.01500767624599364
0.7283808382691539,-0.38892732556061266,-0.25084425031129864,0.11898495538421447,-0.05534036584994162,-0.30208841159837113,-0.1285996378793639,0.053147787356774,0.32836075329469605,0.6026599795567994,0.2719940004055718,0.13128554987984487,-0.1305703876774545,0.05688587253183583,-0.07151126232306387,0.06504328656181757,-0.019971665894638724,-0.04783682913412125,-0.03331451445482014,-0.0008211947205238601
-0.6608081580904133,-0.48574012454060345,-0.2826893782871681,-0.23438631084853773,-0.2937212589820696,-0.06519713229405971,0.008215220240811671,0.0452920474938015,0.010595912764846782,-0.002837408727718871,-0.00786268727529535,-0.03787558649972475,-0.024082935494906532,-0.04027040755738756,-0.1736224744737062,-0.05339588327654121,0.09533666839536081,-4.8635374134853304e-05,0.0010321500210708212,0.02429048706980924
0.6483504210412412,-0.3641618244926209,-0.2782178762669971,-0.1473809608487428,0.15658383823813704,-0.4733831665792436,-0.0035740494766660635,0.13576408810130297,-0.12388488115305954,-0.08767002493867726,0.07405497568647229,0.04060296216828163,-0.06995699938691094,0.007576690875158026,-0.03346010608299271,0.23497296740488227,-0.15691827835003935,0.03771929392634821,-0.019431847447607398,-0.043741946195986814
-0.06785963276296904,1.0574560987254344,0.361821437030835,0.2813695759319553,-0.4440377121115368,0.021483978703985163,0.04243798567382939,0.0526627527435376,-0.14545283761282957,-0.22101721010305117,0.10877060996679883,-0.002067188068095943,-0.011785536606166602,-0.09841318194585053,0.10232629234119767,-0.018513984773187275,-0.01576398502575066,-0.004899759797764469,0.03127523799586873,0.014842046966316191
0.0899067350874997,0.7784803546409531,-0.3224401576115449,-0.33936815549433325,-0.3855201659245959,-0.08831312229557148,0.02848818943568976,-0.4194777476300808,-0.10118787220972464,0.03746659046249856,-0.0943286857796479,-0.06916618478421135,0.3034536379003647,0.021984329212871773,-0.13898776057050288,0.18857134837808587,-0.004153197392893104,-0.03028099252615271,0.006268239248654606,0.0018720494282473688
-0.2329903750795661,1.1422012351644006,0.47869983900332436,-0.010831302526744177,0.10792149830534692,-0.21997685511090098,-0.04805477283533255,0.4486901608879341,0.04981363396543337,-0.12172235100343265,-0.16809049122627887,-0.07871291528957983,-0.03082871432567094,0.30840506228369813,-0.057509690441892636,-0.015876338549275837,0.03606572250144424,0.0373863111304662,-0.06739452446845973,0.10582964903347375
0.6809184177116754,-0.43329915913308287,-0.3114739530176537,0.3886528168698173,-0.06555373235755768,-0.16947412379292692,-0.031575787034930136,-0.004778050916064258,0.16031315220096787,-0.019776471413987307,-0.09023459909809003,0.04463508366751384,0.024400016401631752,-0.027748371293348062,0.05246059381158846,-0.15206799521181835,0.011602354753582844,-0.009846340361726533,0.007347017180345583,-0.008763702666324813
0.6994936461042857,-0.3709391550098243,-0.20625639071120333,0.026191243610414486,0.3373598604072927,-0.04594962140372222,-0.1073735386567305,0.06110716880786404,0.02916166676355364,0.1383800445071799,0.15143384894584105,0.0891753122593032,-0.025311887476384853,0.0048364285004796614,0.024891463507733136,-0.03018326291450235,-0.0652825378909363,0.026633885589781435,0.016596165614893188,0.1384779572484634
-0.39392178045000154,0.9722286117044902,0.2826293984779432,0.31840423911069704,0.3099381574748188,-0.33408362672476866,-0.11940389195574042,0.019681500449886036,0.0644773762540134,0.25992943881411346,0.036996434496391506,0.051464274899566065,0.06520198106818262,0.4011147197366004,-0.18164347352889987,-0.18277278373394806,0.058601490976432746,0.02273349283608369,0.06253561507408523,0.005048969439451767
0.7832984774694075,-0.14480664316406677,0.543201853389692,0.07644714331161517,-0.326680075897361,-0.2092309969993607,0.1291178029672525,0.26229562842814036,-0.3905055112790397,0.45040554747035255,-0.0014529812721920665,-0.1032158367521123,0.15534460293014546,-0.06920029864742921,0.10298259239277208,-0.19302961078959352,0.11660486225520372,-0.07276257947700598,0.0029728561554216437,0.00898249316671279
-0.028282765995714568,0.764440329500823,-0.5781359259615384,-0.2379261351483571,-0.22804844804294266,-0.25619832969559,0.0028722579141754467,-0.11706263523835458,0.07630486457215424,-0.022442168835231202,-0.03224394794041874,0.02030476922241628,0.02721330173164893,-0.039652771235805684,0.02358965084651654,-0.0413692574304913,-0.03343283718235812,-0.05117029464695652,0.009407973839473671,0.02037044778314928
0.8884100138477569,0.011280072062026442,0.826993938108658,-0.23902475469528667,0.13131954279669522,0.4259348221565629,-0.15556687036013372,0.2074005255443695,0.06436528732609759,-0.1663546535885651,0.24494968843900994,-0.032597140848671075,-0.30300357648376447,-0.06301316474869109,0.03570741256119808,0.07899863515454197,0.08765833767455566,0.008543906051158276,0.002576728877644152,-0.015597362515403335
-0.6088508904898647,-0.500495752917078,-0.38570448568915516,-0.10207864676812577,-0.11913565873752796,0.22622206711233123,-0.1440141494429652,0.2560540914123062,0.2839812939622415,0.12000920780265856,-0.05887388079440048,-0.06381521332661,-0.10386866451070942,0.0062078009676287405,-0.1641782076576786,0.21036655824414563,-0.04984155753814329,-0.00980984479229774,-0.04656312455990119,-0.006450890020828659
0.23428070480396102,1.1152170818252427,0.4870219890842512,-0.7145458938075854,-0.38254323469381096,0.27243779420133524,-0.03490155168675879,-0.13543410170911396,-0.1802052757688673,0.015663494116066767,0.004149362766407316,-0.20239436048444367,-0.1711018574758893,-0.024100572467624815,0.03354964534929833,0.00706166159661914,-0.07181831553413748,0.017934230851233995,0.018374617258005488,-0.04927273794137152
-0.5955145694225342,-0.47142411131559175,-0.2961923239127266,-0.07805046021333585,0.06673525833644356,0.4866889309187337,-0.06387762864934299,0.1288144410504331,-0.15035805432440627,0.01607788852941111,0.2039196342710065,-0.006659738021832284,0.07098604679374307,-0.0016470111975423474,0.07586142070118601,-0.08812404050924749,-0.06823104068261304,0.022829703299865237,0.02656291162824287,-0.023128320537006253
0.032909294904122324,1.0089390054048426,0.250604904573401,0.1349971208526316,-0.1984369735837649,0.43889143961697236,-0.20607991336362086,-0.2484141597395879,0.4789881289497476,-0.20943883795842128,0.2824090510272084,0.12692671615658527,-0.09670885384570332,-0.02096479099404408,-0.015275933648231377,0.03056998023550106,-0.019901427695135365,0.018879059503224847,0.05548480536136702,-0.010074520739295684
-0.6767186319468533,-0.4631585459909194,-0.209976372729129,-0.11213738117918755,0.22349380586500378,0.3787962666660905,-0.10410858091144881,0.0936990598846274,-0.15754713367274534,-0.029897623853358812,0.11228929358052708,-0.04535816383051716,-0.005576993952552928,0.1165252911526283,-0.09491176898423803,-0.010675364116395303,-0.04365267900840142,0.009688531312129309,-0.013191155917108732,-0.011452086803868472
-0.8977860507306016,-0.2453654972603468,0.6670865638750225,0.37502838070831807,-0.16521797079675493,0.013615583422292243,-0.06320978880995931,0.21419720896708427,0.03572520509315846,0.26590132751541806,0.3052427530488488,0.1372800611476896,0.015413720170979556,-0.37747174181870463,-0.09298935589629787,-0.002805237258340365,0.039481378158711444,-0.06435285960151713,0.04282355920794112,0.029514716539691233
0.6759287175075293,-0.4227437457971355,-0.2973630466925463,0.2957509072152568,0.2904960370332734,-0.013232459442592936,-0.12548310580730948,0.058144727459001955,0.0022169556674130897,0.10609667478334467,0.10579088390416491,0.0415129023854353,-0.06924971856829121,0.0005317450857189043,-0.03066511814244466,0.11240083811965129,-0.019961764132347515,0.07677549264977537,0.02846600413456679,-0.0020902102658148514
-0.06726640825902407,0.7357036081196975,-0.5974227716807625,-0.03978480687124976,0.05419944749450467,-0.037351235257749416,-0.02227873928887758,-0.10460158417664245,-0.18375407399060012,0.008965856864660782,0.04062298154873989,0.008006472770373058,0.0719204259024781,-0.07798234166252178,0.019419437750086532,0.0004583044149323312,-0.004833732411664404,-0.07117115876192193,-0.1468231256500484,0.0001559814272864002
0.7119958383415271,-0.3638342070531456,-0.1760198182338085,0.19088008473143242,-0.21567444815529901,-0.34953149655615845,-0.023011160102585748,0.10440725419417718,0.20121150399344312,0.14961029856483954,-0.053013005112815426,0.02024472865364027,-0.0735597532868596,0.0013883139585124382,-0.0029359322311387492,-0.01108555742216183,-0.006690056180291171,-0.00260065953233328,-0.002103860141916325,-0.016703869514615305
-0.1832953885719064,0.7494030806362404,-0.4644944895439919,-0.27048725783058797,0.19561291341632614,-0.336121163875829,-0.022394199687197025,-0.20286402685261873,-0.21480723622014758,0.03240510175232986,-0.027959540411531092,-0.004899541759022852,0.0030763323173289836,-0.046358233061070536,0.041105635531263285,0.030881699473878088,0.044609619071667495,-0.07336644720872332,-0.001225125157832574,-0.015307479565919463
0.41863291515270334,-0.26276493099354303,0.2973335032097896,0.5812707787430721,0.5169535807257999,-0.12423611016374153,-0.08898783854892145,0.11344075619963956,-0.011855819667497047,-0.34229040993590437,-0.08398975772914896,0.08098844369832268,0.09499645357670067,0.08667426525280628,-0.039980487899434314,-0.08370938601664135,-0.015532037693452294,-0.06884178276856276,-0.01852164532936862,0.0007771278783881008
0.2656439497768697,0.17169678487040552,0.4846830399737134,-0.0033935245109830564,-0.4067254043613909,0.7948397915500951,0.4661075526397652,-0.22336741268074337,-0.2896739691176853,0.17958450649828173,-0.453148937048772,0.700646050290499,-0.10678372361916477,0.05534903957422435,-0.07537465734499982,0.10575220616905256,-0.026529351940534462,0.05449518894873702,0.013376451847508353,-0.10283602889697482
0.9626364669539612,-0.21144553127476773,0.48538062117093683,-0.3828200377188775,0.291751598564554,0.6008193823212176,-0.13642280836650067,-0.3613354723301762,-0.11244526595909632,-0.08793865742090701,0.04080990886251995,-0.0690399984316662,0.25535637847816584,0.06186650865643503,-0.10234989069933131,0.06729234988639543,0.004306108724199453,-0.07065763670108083,-0.03595727216646294,-0.007155893171641392
0.722815238747741,-0.3992647041543287,-0.17892015464065558,0.19551152627365825,0.15876514943175057,0.013016213285021616,-0.06995551791713828,-0.12595094464685563,-0.06234255369481034,0.00907170487910025,0.10722302728456184,0.04841441002807759,0.03229155330025085,0.010260262878787674,-0.01073191998238987,-0.006981384532359858,-0.00981126403452115,-0.008971597255496344,0.0005163272410826369,-0.004458283623291537
-0.5726490958561111,-0.5257932408463032,-0.32961460397371595,0.16789631061355342,-0.28364240985249856,0.43104637528060213,0.03016851594574066,-0.11183369047296535,-0.38147970216895755,-0.22320655101654469,0.08624696913479463,-0.08918640232073774,0.03198143620805083,0.027616319548695867,0.013862152263242444,-0.013535536729952558,0.0028136639769633653,0.009356035661980754,-0.01834778620353461,0.017992036203665795
0.7409323432572539,-0.1952462541769403,0.5870579444846014,-0.3435516085839317,0.3861713898606238,0.14514323299725335,-0.14731375026984983,-0.3696456651589154,-0.07611532091559539,-0.05895202602491423,0.038855667401463956,-0.023280013775276637,-0.006088695332944427,0.033563749723634184,0.001706668652309673,0.03459050948103459,-0.08859365432781746,0.004767887949102795,-0.004220586459361186,-0.05145046916700177
-0.6809357066165066,-0.5025680063489236,-0.22206226064513396,-0.10919092885459929,-0.15877326241355338,0.09486120220817312,0.004556914421977809,-0.12175297538978844,-0.22376283229052157,-0.03651815274717407,0.052062697664999324,-0.04668477717293687,-0.030980212888781555,-0.005459652797142944,0.08786235673359483,0.02063725798453775,0.009888711261481276,-0.051338645615619266,-0.031371228026493725,0.008800268030165509
0.6891750509004757,-0.33774212121688674,-0.21589661925258224,-0.21933129069590712,0.37888468067317826,-0.18946925701449555,-0.09635892264398038,0.2155952414553759,0.17681398404750265,-0.0011157145044841665,0.036816707998905907,0.053943017562024104,-0.0055103601799234014,0.03635839210958705,-0.047078473530852816,0.045904312886092646,0.16161346006325017,0.04486340612104911,0.04622961137208992,0.03628289135409474
-0.5812412931013339,-0.48233471972288083,-0.3564288341317296,-0.18034754638372597,-0.5757725505179472,-0.1084336902292321,0.06588598584036709,0.06011271591892975,-0.07087887420016739,-0.020374580367850448,0.08406709091669412,-0.05277047226545231,-0.030026171060339807,0.07537374868473187,-0.10115015807823291,0.17851177990779854,0.0404643324334969,0.045537532468774136,-0.018339488149268224,0.01961959316768691
0.8957919998628647,-0.08426098994118163,0.7668477986044617,0.11834135699867405,-0.17598202636964333,0.34791377650110206,-0.04807787916979167,0.08864194594520652,-0.2509816161724523,0.18018003586921028,0.07558172536912094,-0.1392862049082819,-0.09929556675590934,-0.05748664193962222,0.0493038363666968,-0.021533579177733353,0.014683655971903242,0.030421563201866522,0.01247099434275345,-0.01591406663297773
-0.2685428501145536,1.1088407768688775,0.47245611720557834,0.19450041958175932,0.25116508661156356,-0.07143994827208555,-0.03735137105535835,0.3239151078454905,-0.21183682223554778,0.007165094475612643,0.25506049394945857,0.06332059093508746,0.12339987186316176,0.10777808390354995,-0.0037509704182306924,0.044618526527357316,0.11315762928851314,0.032997576042082276,0.05320816515448512,0.016775524171749046
-0.07223169345974292,0.7657549530765837,-0.6306145566630128,-0.42948738557799343,0.2345783902015477,-0.17638280792920047,-0.02206204042238802,0.03396666452560665,-0.19970387141944806,-0.01730875940081844,0.03831891000857618,-0.016281973742387823,0.05676291217458304,-0.02420153624519597,-0.006218753606233418,0.06749941228466172,0.052177971106590615,0.022152097686385805,0.045821083264574236,-0.013474772638330357
0.6552628002772736,-0.3772522701912621,-0.2203032568297879,0.08760339894224825,-0.032243052269695927,-0.3665685313996595,0.09874754318280787,-0.009153774401639614,-0.26630639237631754,-0.41400175804967654,-0.11863707543127108,-0.01012430818656132,0.03564335044226857,-0.019195489969633966,0.050998408306973636,-0.042482419625363865,-0.0033286193349366666,-0.0038876338334601496,-0.0013645872089549371,0.046082661720025064
-0.580498187021926,-0.48894457972219685,-0.36683785481237813,-0.13520951115723118,0.010531402027582848,0.3841599513149006,-0.09495477341125635,0.17924961873254297,-0.11485623369920689,-0.01791646104344713,0.10997998279898658,-0.07598206444694897,-0.06329145532727926,0.05168913444925963,-0.06968731355991314,0.2523855342410919,-0.07106992220524216,0.032895780883689975,-0.017143853734108427,-0.0011596638824681593
-0.6035821115748577,-0.4821931512705119,-0.3513921558776395,-0.07307684801271826,0.1071687131833321,0.4593832050861198,-0.14301365273809963,0.23339697055589526,0.07927220550175651,0.05428997895361409,0.05327263902501583,-0.04402518203101988,-0.01652871985719334,0.0892413314063639,0.003802945670111968,0.07126388132378902,-0.19411787665955016,-0.0012088501807913377,-0.0008919563880656067,-0.026686592433714185
0.7164794211800899,-0.26704397711845557,-0.06338814361369588,-0.4027121346008757,0.11898637615063223,-0.3859765135410355,0.004706283613444717,0.14651532184183313,-0.07527379306424098,-0.17523255534491938,0.03798715032141142,0.006425068722216043,-0.15009094664564748,0.020135141769421466,0.04757185561114316,0.006103238280005807,-0.13607915073220933,0.02851111286870265,-0.004281964955051842,-0.05376546672006999
-0.35391314215892045,0.38642358774057833,0.8403000652743675,0.2348366632457778,0.3330914830576326,-0.35382572745723007,1.1091433652301477,0.27299726802704805,0.1082390509959118,-0.018431690562891734,0.23657319252934228,-0.13621141049050947,0.05014022019873454,0.28207274832612284,-0.08299668818931522,-0.12537225993391582,-0.08784546511045599,0.16559238455464814,-0.11787327734243602,0.12323297270702721
-0.05167569128304745,0.6807551104304498,-0.623342877063545,0.2727840651913626,0.20797695309710673,0.3148163028116056,-0.11776435553964248,-0.18606099437406723,-0.23027820713210084,0.0005637430418986011,-0.0015196919485659377,-0.056217428907419736,0.0204804817717803,-0.02768972647397938,-0.01252864349839472,0.06870354087068664,0.0035294985322156247,-0.015546296293093703,0.024386623148843656,0.0002160623677590623
0.660974304613875,-0.3804049571348356,-0.2786581813257694,-0.028899832979011372,0.4190030693526805,-0.13116107712840713,-0.07528900215928502,0.1598952171807161,-0.04239058177735572,-0.05134183770002537,0.04763643652392019,0.04029069545110456,0.004994375643746662,0.007959991215394618,-0.014898024288962641,0.0642595982719758,0.054073118739565884,-0.01406890778200616,0.009002340653411434,0.0009899522472097133
-0.9670508279648174,-0.42434548731007177,0.2881402280403106,0.13985209426375422,0.18236644621401,-0.12185542433206575,-0.06373984538113764,-0.32740955246971526,-0.28159430394467827,0.017472031074934224,0.10024864892362223,0.011723503081826625,-0.06179104282362363,0.18349763630794722,0.23639345670218592,0.17095270295891962,-0.0782822110914631,0.006659453422600048,-0.013147200596836717,-0.0038444731446933555
-0.7342327385100684,-0.5004511914385751,-0.17912082074364188,-0.18535430671805586,0.34551911690419956,0.32563275115846696,-0.1398892063579874,-0.019674999214834954,-0.10607945375711575,0.049436347380532486,0.013093564980771522,-0.06250196858558862,-0.06345683981420047,-0.06006424402554067,0.1053688305597818,0.03377910640123594,0.06395792821395074,0.11051165868434239,0.05966949428484969,-0.0050723584397502075
0.0034173527181546506,0.7495606041114379,-0.44411234279680756,0.051726372944712135,-0.12814598661869614,0.07544158427892528,-0.024785816589179555,-0.299703489060442,-0.3394787964223783,0.17237838696613972,0.18769740286884123,-0.02045233252545725,-0.005436366798122982,-0.017493243883509924,-0.01480276444106643,0.028001344784265192,-0.0031612936225486887,-0.05142081341374209,0.009576320090828983,0.0168393180734962
0.0363867897936188,0.8566616667063284,-0.09106577256180665,-0.1590072830260315,-0.18992718770950534,0.11437024202543972,-0.007045907170464383,-0.23270969367122324,0.012723245528123428,0.025155303123079287,0.06172860037673905,0.06376665924926947,0.5544914839024608,-0.1960576621605504,-0.06336121419379404,0.2653467894030269,-0.006502339257574596,-0.053839959426843845,0.04948760469114011,0.004141411754084778
0.7489814935893573,-0.40543201787476213,-0.1650689253913753,0.4394892901324708,-0.023518030158467762,0.11893375105472243,-0.12307811172097827,-0.19148452433606042,0.16909126527477608,0.004526200625123544,0.10942653010397946,0.05980021722231314,-0.11911139924897168,0.016358908909850062,-0.011226535931170345,-0.06474699564839576,0.034310231476751496,0.005728881161432012,-0.005868320856010856,-0.013588779111311983
0.683101536763306,-0.39705598407474507,-0.1710554746676471,0.15797775238294576,0.23198741218973296,-0.04880025511432434,-0.004433107213230314,-0.10540952570157569,-0.26331736156416014,-0.10731669112364173,0.062378442794525535,0.03047211887891585,0.13010893826734796,-0.003025427632829425,0.024288230877993422,-0.053694138073186515,0.021067883723368652,-0.01545044652917904,0.008995623907005257,0.0064717374983580545
-0.03086799838870334,0.7875542024394288,-0.5496721390377218,-0.34295937366757684,0.21155815191191052,0.010802699479259659,-0.08564263165694264,0.07419560419378374,-0.004387931985480764,0.07145508429443453,-0.057793201446268594,-0.016364188945698882,0.004502082349655379,-0.06725787404587252,0.08403324458318115,-0.06960885411211826,-0.16560713036583813,-0.13604966219568884,-0.007263726620961419,0.002352464945876237
-0.9364953530274327,-0.4588078799339295,0.09019261449459892,-0.21986196887912546,-0.12006937695678732,-0.5032997410577877,0.03601557887835749,-0.25076470223927516,-0.23809068922363194,-0.29870420014211707,-0.20132452401313616,-0.05980662567144149,-0.09787954839433716,-0.13055200382100857,-0.4858613195420416,-0.12943919669257564,-0.04314107048307109,0.020651764749762935,-0.01032968003967727,-0.004351064829826612
-0.5778231317965266,0.9155021141606863,0.2676807867772747,-0.03241040922149939,0.6453880039761892,-0.7060008373940589,-0.11918653839145965,-0.17787422569230044,-0.11712001446635689,-0.027574749582405855,-0.01965466520384304,0.09245798641121047,0.0007006569425073994,-0.0012512134040609524,-0.21573166225695617,0.16053513259440622,0.012901385036688695,0.017207401636987522,0.028975685542401708,-0.04616940562581304
0.7176308055109123,-0.3763480765490573,-0.224842975395206,0.20869088614432862,-0.20418167013247313,-0.3653550150830252,-0.07123695346831715,0.15846339719061076,0.35651305260972477,0.47587725661343383,0.051663260408279676,0.06898377694359487,-0.10098189838510324,0.025774364646042075,-0.02067368930395619,-0.046551104627610584,0.03534689832532034,-0.062407295030019655,-0.024952291595570886,-0.003765865431490628
0.8311291880716649,-0.2922634416465217,0.07434927931263502,0.008695025655194477,-0.3735130565176402,-0.13119003602484686,-0.055589987167722565,-0.23266067247401484,0.3005716566844062,-0.1552881705590409,0.03222903596394128,0.03006940682624684,-0.16368743139646347,0.05547367613650164,-0.04990489844955498,0.0013809214913675927,-0.011349771965236455,0.02188725216697418,-0.011176417326777432,-0.013917979703350847
0.8196143865538474,-0.3182132088664176,0.016636151798434917,0.07047110288031698,-0.39195796453515325,-0.2151783073111332,-0.052654592910684306,-0.37230611952263826,0.10363560370713176,0.2583286030450256,0.47313644825630613,0.1343459505080907,-0.28010543742465,0.10766393978916974,-0.06408765823345114,-0.047563851743009644,0.051110244817326955,0.011897730952785394,-0.0439898549195048,-0.007674065316082057
0.8258924695499572,-0.18891037937791422,0.5137385277676881,0.3782227910827285,-0.5052970643779104,-0.04322692039424342,0.0538503874754388,0.31389635684092254,-0.0735070688664961,0.312274140634906,-0.40717441033051144,-0.22404386567858273,0.17342152593695928,-0.09603896406276094,0.0254788536832099,0.027219975710195632,0.015260297166190595,0.0019676414573934486,0.01152568615825822,-0.012811106646046122
0.7870806024189573,-0.384556542371745,-0.03789712104217907,-0.20224067383366956,-0.1089057881449298,-0.2816454037604713,0.06866933566802846,-0.26127560381855053,-0.14137047245141898,0.16864585367997864,-0.050748068327590434,0.01679161257067005,0.5265336288522618,0.046894826529957634,-0.13264277676988728,0.1479289610495561,-0.006512984404306255,-0.060193267827146485,-0.018727202380397046,0.01278107070164941
-0.07721430581369326,-0.003641606776218817,-0.2552592604552933,0.2153153423614209,0.31273880506536456,0.15442952117727377,0.9758684391337561,0.009790173424409743,0.34538970355904686,0.05631232643251943,0.10276178787475176,-0.20294330690005338,-0.0512317042820325,-0.06958024572306452,-0.10709959273017589,0.05045912874011205,0.06522849722907886,-0.013962082595331105,-0.007265328321244491,-0.011658671649658836
-0.9362632585654936,-0.46790727487032024,0.10448077728977612,-0.21221856093921115,0.14995859251187027,-0.31607879905312164,-0.06686136097433248,-0.24551830597604662,-0.2443854141770157,-0.02804948207891378,-0.03733044236988617,-0.03493767848411189,-0.16501698793291086,-0.1307367393819633,-0.4570740075507157,-0.03354944372579788,-0.033980411854994896,0.02775867836659516,-0.0017183504539382,0.0070372166265517955
0.7497718842967812,-0.38925128395997627,-0.11339279299280725,0.48553493481242566,-0.06742561738578934,0.0856688010873034,-0.09310372687115909,-0.10533242432832884,0.0016258317989149562,0.09682734267002535,0.08297873489026603,-0.0049907542222907,-0.1682217100038338,0.025132694113312065,-0.02089250666426129,-0.027845253621582133,0.0803081226902419,0.030985797248898467,-0.01385231473628945,0.009521643089826892
-0.09108029888169905,0.7510816163603963,-0.578326892922901,-0.15997903014956533,0.33649728093643727,0.038675980283328304,-0.08134015760580937,-0.009562566335651501,-0.20676948234103223,-0.006899977982311678,0.05579069357616667,-0.0022491568893369396,0.04184149796512454,-0.03748090626758091,-0.024743593894498206,0.09940511692149578,0.0035412691369433036,-0.11035073565221587,-0.014207732127357264,0.017475068145885286
0.674242783311986,-0.4232851601307983,-0.32036843460855363,0.2986592402635539,0.30709689612381097,0.017445311712428857,-0.14176466070675076,0.13565876008721334,0.15761075928262808,0.019295910734099975,-0.045954281025623184,0.024306468813986543,-0.04096852489111591,-0.021022487277800983,-0.006980250205874672,0.06444766075748132,-0.030517650544237607,0.03280688714873914,0.022172017596396865,-0.024978218306717592
-1.0536931946791073,-0.16933848581366268,0.7802726411547134,-0.00709954806782917,0.052444787427942785,-0.4111849751046489,0.00019369811001457293,0.27717973278775787,0.09536673813739421,-0.044567340872046446,0.16857515937112916,0.17556805053423374,0.1384541424200734,-0.1478130475158856,-0.03012628156128,-0.07092037523422717,-0.04177641812015631,-0.07062645069738044,0.043834149528187094,-0.0004486225290529222
-0.5884984485804365,-0.4682582990660805,-0.37897410149520866,-0.35787645051033584,0.016049809155471162,0.2411971856505089,-0.0601213424684266,0.23350124842926367,0.001704423960035395,0.05800323806723018,0.11175028187966679,-0.03994617932635183,0.0038553684222530915,0.05615587745878334,0.006588009854113341,0.054347083438869404,0.06787432677298011,0.058290617869992255,0.027219841625754082,0.001066965237827372
0.8411415423602442,-0.009705730720024092,0.9243808607265787,-0.04738759384114653,-0.22352706762332397,0.17042485334757412,-0.13425929787860202,0.08587219661402462,0.23614551442719123,-0.22187724681739843,-0.040634607843761716,-0.11122544850899582,-0.3660522941765746,-0.05823553535410231,0.07827501762252037,0.29385367439702403,0.1189690283830035,0.09008455024089879,0.006044519137426763,-0.016045060190921112
0.7877661900817471,-0.3451663202859596,-0.04971659783143423,0.2144572068964254,-0.19576339774663487,0.00870557572169467,-0.08089232003315516,-0.2624151258665281,0.19289843771034332,-0.19588716040093984,0.09505231980799672,0.05568105366731564,-0.1958054129455693,0.026201818141433075,0.009526762302854874,-0.0865310859875717,-0.045112865524297274,0.016708116298070785,-0.009336119586025315,-0.013333783318169812
-0.07274095979448436,0.23222647205981278,0.7964001460861232,-0.3534307640419629,0.36784427225447747,0.21260959712880084,0.9713597431982339,-0.4815705742690018,0.7014671351988372,0.32824019102598734,0.0054879571059962,-0.10204663549734408,0.6427222228798912,-0.010703696496627058,0.25919402014350135,-0.14130784512189626,-0.05752753947116962,-0.08276252944336371,-0.09306830309865999,-0.1282179852948916
-1.1064077547761861,-0.42030047289083544,0.32249583543745164,-0.4071222356813861,0.5018753133556977,-0.5279041510509108,-0.1278245594305385,-0.25027733079355724,0.014523331341099344,0.07762320424072638,-0.18958342721138266,0.004202758552239033,-0.16795831034121544,-0.0028961133988143206,0.07495046448291046,0.05131321604279537,-0.02078227359012974,-0.0776911546590682,-0.02750430543326532,0.000199607662105028
-0.07691761066498186,0.768523739407538,-0.5030188970893041,0.026170270108278007,0.35080192619629047,0.23659705292262873,-0.12344656342917482,0.0715041519187658,-0.08398241805765114,0.01033998299117378,-0.008342245914626428,-0.03458537927484337,0.07392080052782274,-0.06752033543594577,0.02912237452641836,0.011144330900936028,0.07932461996373563,0.10289711102261742,0.11073460035798766,-0.012854328227119904
-0.9443126513911189,-0.2091088734605811,0.8785983727480502,0.07854478041369035,0.21324094320127585,0.10893474215093096,-0.07885988801395238,-0.01964778260671124,-0.011047645756806834,-0.048704301172985465,0.16938318284882958,0.1328906550678406,0.3436704184158742,-0.17325197022283345,-0.07548648708103811,0.06724265572482979,-0.05658966531521936,-0.05789678638134371,-0.0034395506268058984,-0.012347139598322066
-0.35973504349880514,1.1424778781279432,0.5601481180194713,0.2363227158088399,0.3427651507995506,-0.198949082426621,-0.07871779643219556,0.46276209209052066,-0.027974633421009643,-0.07714909195511271,0.1209764455445706,0.061489383655715005,0.12772604848991068,0.1515062140415274,-0.07314263598094611,0.13812158115031226,0.013688339061277754,0.07906377575220461,0.09868581804918164,-0.0258624505013709
0.8965907710405023,-0.2833477670119569,0.2713644283828578,-0.15920158456717692,0.23184734651233896,0.477608713061147,-0.12229441933118201,-0.408166847073142,-0.10527950950937517,-0.1575939378810723,0.09499504488539173,-0.018761564230102973,0.17445694287621175,0.04980236105516819,-0.07015873923410587,0.032820811526399485,-0.02796101321758221,-0.012324882074626967,-0.014165933294123523,-0.01843157415082841
