-2.4056891136538217,3.3116603144971455,-0.08744461207313127,2.744479349289443,-1.4500887220167322,1.5088324128407573,0.9249601834925593,-1.6037384589974375,1.133147862008282,1.406047891743169,-1.1237563778004156,-1.9446687821447524,1.9307739358592746,-0.5511579630912697,0.05950599884300265,0.9528199303057155,0.1228768773701358,-0.0245600119374315,
0.4906423362369092,3.135663546764051,1.032171784339384,-0.33351136798384096,-1.1597936814074956,0.8166890385657184,-0.44805049601299435,-1.366265339822946,-0.96244410857601,1.3169197838338558,-0.13784321195478236,0.31308966776725466,-0.6827295421214215,0.23295622640938807,-1.0199518321268803,1.1946809341617433,0.0593550300246562,-0.2907950515760797,
-0.2149534530725344,-0.5281059195991484,1.8706105251809366,-0.31993282149295055,-0.6686891969470959,1.6571600463697456,-0.5071517224424681,-1.8072925568695912,0.03381954923486769,-0.02478104050866872,-1.782681115042602,-0.5918013955626923,0.4352985507416816,1.1566450549656477,-0.039316798711031546,0.0915197444301913,0.0019772261492222,0.0005561515905002,
-1.6315963634291728,-0.7523540793290353,-0.2358819219280795,0.11336948020130841,0.8145065925474476,-0.13264264595134745,-0.5143864746235499,1.4221408734522136,0.7150730237485352,-1.2945632264016564,0.16172544025655464,0.846427358816689,0.55752856047532,-0.618428618698899,0.2339477440482293,-0.8250991203534992,0.1134395776916611,-0.2298754266043743,
0.0436939702803114,-1.8053096145102119,0.395971632288778,1.0512504093245718,0.47635151113849566,-0.02703500904299588,0.18880227150002926,0.7674644885941105,0.6866450083257234,-0.5790332071134783,1.0207486887501218,1.0315449960761853,-0.01569802718611902,0.9090480294654846,-0.49783951104716384,-0.0285345781861774,0.0438306618642976,-0.2016054822880559,
-2.057745953486938,-1.341221802292336,-1.098363477930525,-1.5516600058468346,-0.01619193557352051,-1.086254291702748,0.42689702695357157,-0.10461984359602773,1.5704766824693992,0.7198225404512731,0.06590127447511314,0.07160855428423984,0.6183639779640902,-0.13004596939215712,0.5292037030808179,-0.079430242880571,0.1407469847599404,0.0839019029035392,
3.3013987681719072,-0.9787788656608578,-1.9318895737307362,-0.7421463404712086,-0.8694084719592038,0.09166086452907257,0.5979780583508553,0.9229732643297589,1.5018169546705378,0.8811419896621563,0.8078239574253903,0.18152298290640295,0.06741820533749639,0.17225754943831367,-0.05291454248518051,0.5988078278076922,0.1155329627261489,0.0373275214458988,
1.902561891314481,-2.4061160473887933,-0.9884972761167528,1.2232538445343317,-1.090264642111587,1.6297912139852542,-0.6428613845474197,-0.07346014798706256,0.8686869733691562,0.8962550013235734,-0.07400078228805045,-1.7310281426883676,-0.7770694736880791,0.6797941306240345,0.6281629023890969,-0.2087347473160387,0.1683733159050241,0.023323425978554,
-0.004894941849664454,3.148665852675243,2.367333752852535,0.9785759694820234,0.41233414803707685,-0.78466386517521,0.05995057437698489,-1.1544004754072232,-1.1576854836686732,1.2809072777807613,1.410211186427942,1.785618321869251,-0.29038283386173513,-0.03247835356653361,-0.0015610854756593676,-0.3461083781983384,-0.4148699581032081,-0.2653065264897689,
-0.4936914284340145,-0.6375970240133759,1.5806982171198238,-0.5076512573515546,-0.3298040919538589,1.1063273961849254,-0.5671678131391874,-1.005531923086325,-1.23652340870957,-0.2734246733319334,-1.0877440781303909,-0.3863960239869181,-0.5527851330043171,-0.003054823754366387,0.2504765372646062,0.6995379977286784,0.0182227397260611,-0.0708272385419392,
-0.8962267745391695,2.7373768935213922,-1.522057389602831,-0.33433724115427355,0.37727528658711473,-0.43052319911397663,-0.9795094082040126,-0.6382219583843157,-0.36859060883249245,-0.7956793928815461,-0.5262048550566837,0.022537417045277116,-0.24700728707419523,-0.2672440603529088,-0.6562740307963679,-0.0752724084701888,-0.0164594045207844,-0.3803778300369486,
-0.660008258556931,0.3332700866007506,1.402789271803565,-0.988346142931908,-0.7699678425146754,0.05106194843285891,-0.21804870421084677,-0.4007564639252266,-0.9860685593287138,0.19502600746724752,0.3559181433075395,0.3965521198145882,0.5209360941383304,-0.11010243443166698,0.2968731029365893,-0.8654630965142907,-0.1960002438926307,-0.1688747275764121,
-0.3712618133696498,-0.5561879028157443,1.6752677987612958,-0.7456960273625415,0.2260593934909528,0.635809390129351,-0.5430569614600045,-0.6117761628337816,-1.1679146466417987,-1.0412726746633603,-0.9006113616555436,0.03951227947351627,-0.7180928396073848,-0.08074454252936647,0.27536127429475177,0.2158130549883616,0.3139106162541519,-0.0465855166207765,
1.3332284558579384,-1.5469646514649313,0.6613932958304386,2.434152265474286,1.0356729098268602,0.264929341290402,0.19136686097763697,-0.14767164331434085,0.5921819949509255,-0.7484710846145993,0.26750050571478134,1.2196545095612987,0.7538466767739327,0.8562320142494158,0.0323540691031003,-0.7339408113490284,-0.076734017183295,0.1895038725000138,
-2.454152496560083,-0.7856524624368464,-1.2775673403788075,-0.4644539448686867,2.38259992888121,2.623087422850498,1.4977622582942267,0.750021934729417,0.009140492830662294,2.1405532515810393,0.5328749935984378,-1.617565735330598,-0.020432360895818225,-0.060514058684011274,0.43559311893238273,-0.0092937436055569,0.1449891165163699,-0.0072472263242095,
-0.3113701683596102,-2.0381110936988502,0.1711381940044727,1.2940873230617949,-0.7537667847341533,0.9369232012655726,-0.6226100434774428,0.27189033742468943,-0.0034699398715816124,-0.07822889604372407,0.19341708970095897,-0.5807201034924324,-1.2522097373907703,0.5081625479918411,-0.9385624641021844,-0.3066645333974021,0.2235623801830705,0.0299307878333566,
-0.26085752432579246,-2.1233146404677905,0.46757548826336104,1.2759374642845422,-0.5839791604729501,0.5304706961152925,0.237922649249848,0.7346299813426623,1.3195197089787454,0.7928012695356798,1.0536258402048748,0.2633054647443136,-0.5809439289886152,0.9229510347441056,-0.563174187756364,0.2104694691604947,-0.064253862548387,-0.0120120644304977,
3.5891482760170015,0.8251213852909217,-0.6882019454254978,-0.31324701429755747,-0.267765583271942,0.2183251028158949,-0.20683797461709952,1.1771115505867624,0.4507263184041776,0.2639388494993811,1.7321906996554297,0.2056980615434284,1.0365366444840998,-0.03931206057380132,-1.4688044658786341,0.6740289333543844,0.0980869411461419,0.0749198819409771,
-1.2370772855502141,4.4381608379131965,-0.2648619313431655,2.2629863497677563,-1.406443166061891,-2.18973839715751,2.2199241368810196,0.19570482760946079,-3.9017656653912374,-3.1901082204697424,2.800942450590144,-1.3767715572130599,0.41326477390373634,1.8369196231641651,1.423686917058647,0.6562646748040706,0.160752423002641,-0.0625901144262559,
-0.448346311955779,-1.8137560386268272,0.06642802437011418,0.7868389507604657,-0.620871490889198,-0.8050039267297433,1.054356439982768,-0.07544080939024185,0.493692593954459,0.39543946398322616,0.18842694318798642,1.2121520031718092,-1.5455527111569842,-0.4161841680070083,-1.4269858515393352,0.018964378301644,-0.0195204303378237,0.0399817123176234,
-0.3642148739247669,-0.5498955148281767,2.0043182661682937,-0.07379314005385354,0.012167357732981743,1.091895777098983,0.0458834288131584,-0.867963444092684,-0.365863714231328,-0.30705598608083934,-1.2390663812424283,0.31665677602294107,-0.6162779776789689,0.104950255028193,-0.007169577529590595,-0.0146946725480752,-0.1453476962949437,0.0315243563191228,
-0.12743007566891404,-0.1270906624554015,2.748537560643552,0.41614001445987747,0.4603353168930583,0.5788034191786797,-0.16945465996337156,0.11784539265823905,0.1807023333901075,-0.49487558827800976,0.33833887487918685,1.6807874904694198,1.1465333590140858,0.7646741204691407,0.37318652421109905,0.3095956461367892,0.0450782527749705,0.1873391951979592,
0.12348538018424489,-2.091585329985387,-0.9143267077230702,-0.8095358949707647,0.4388553738033316,-0.7341155076784505,0.26059096949931343,-0.7356552265977193,-0.5515933149314495,-0.3933123103845678,0.2830037101362961,-0.23503729222141245,-0.2693413927036921,0.5339493187742537,-0.26685058102853243,-0.077610892237221,0.1377721431649343,0.0411773809172896,
0.08000322003997579,-2.303673458879225,0.6808201157259116,-0.2372071936371293,-1.45610249547392,-2.6515719616410682,-0.0913690647665377,-2.9623683208399227,1.110237450617957,0.7503315166231375,-0.13949756162999044,-0.36226001199390734,0.3269255505260611,0.7687982097930912,-0.8652397966886269,-0.7518114646738072,-0.0876586102934274,0.1261896673667258,
-0.4809462087670384,-0.24080532864352674,2.3424275108501478,0.1134529503582575,0.10929399225276966,1.3065427414982052,1.396001745905707,-0.6164603407515329,1.25054505093136,-0.8549083314963072,-1.808608923969759,0.8838848508952417,0.21470304426516484,0.3166182714094626,-0.0772543602135728,0.5370108077702106,-0.2810942142894155,0.2044892535982658,
-2.1140364987772635,-1.1865122431532444,-1.5298944434855302,-1.975102872095725,0.9588412208791642,-0.33792241327291134,0.9463207799516816,0.5418187454056053,1.1916176585139124,0.6425226221931212,0.3822099712112202,0.016035131386840106,0.6908480006430503,-0.02890375141587681,0.5586425202369861,-0.5322383316755152,0.069543193816864,0.1051975673504531,
1.176156572939403,2.425699464004097,0.1362746398556763,-2.1207667427525725,-0.6273160836218645,0.4219332099461393,-0.7271427374689153,-0.5842965240331555,-1.1577207871675148,-0.5091819940903483,-0.40190640219344304,0.4501225720156674,-0.020752501322439876,0.17678513912598046,0.06269910501929647,0.1252032293901843,0.0017522131557366,0.0377011570251619,
0.10848224505600822,-2.164620210945851,-0.3853755988430203,-0.42757689018983047,0.2777995464809787,-1.3274502095619105,0.4211582067348185,-1.4073482104206647,-0.6327906576356004,1.437290622122036,1.2685220219956284,-0.8600574721734956,-0.24317124624981806,0.2127896163043125,0.18723610317386094,0.0472587844957229,0.082869736949532,0.0693899363837863,
-1.6074996845452592,-0.6202252274517652,0.5321425608581576,1.5627580217550554,-0.06387055317619325,1.0646450433125498,-0.9927195395279792,-0.41223120675453656,0.27969398137163276,-0.0902262377694738,-1.0878008294425996,-0.98652640488891,0.1888885115156036,-0.8040681038135444,-0.36708893284692046,-0.7454974851271138,-0.1422119491819545,0.2783772529686363,
-0.7204877378239855,3.5791055381318695,-0.29194643014582966,1.579793278196505,-0.2089038513131366,-0.8731337684109818,0.9368389302123546,-2.1473547001557147,2.3812247535648936,0.9197886747670552,-0.9303507031277441,1.2852908540020793,1.7506808702898509,0.5398512407132445,-1.1075600308494122,-0.107748863057804,0.158025095700469,0.0867853017143096,
0.003696131607357776,-1.3509606606556799,1.0151577655967519,2.0438893342653244,0.6173165516422134,0.4608138416377079,-1.0649644090072226,-0.030753341372603465,-1.4894168192490895,-1.0994360060971926,0.7870268590728505,0.04373122808988452,0.29990297394710985,0.3159599914818225,-0.850883032784294,0.0890579894761928,0.129066857455078,0.1229223828995797,
2.71179661734549,2.585575842656474,2.7839347471469997,-0.45448410066605793,0.8227179400621529,1.4748529214196813,-0.9191379717437866,0.140973806101167,-0.14769844265765822,-0.7235913856835322,0.8543392120098373,-0.8893966856614338,2.4196019968194284,0.27300902313691683,0.016706571900187744,-0.0807832909089386,-0.0173654002341771,0.0194934296509461,
-0.11898955886026237,-1.7146963953172656,0.9605916480646407,1.5438326299247227,0.6768977744191147,0.2557064531215394,-0.2683296928163603,-0.25495219602206737,-0.27989569288119104,-0.07248287025720848,1.024092211227548,0.08467537114981497,0.4352273367300554,0.9295111053436559,-0.6424793459433359,-0.4298021765777639,0.1666206769621806,0.0809134552798761,
2.265616370140001,2.3172614784686045,1.686442625859483,-0.6673152633135319,0.18476857677580777,1.6287646249977357,-0.8952324814001019,1.3260777046359482,-0.7878948697478905,-0.5617363382182181,0.9807069539848081,0.2423127645693024,1.0339605082336472,-0.25563314166495726,-0.4528356248465838,0.2754418228979549,0.2982352771117491,0.3254158413083866,
1.1078109132615943,-1.2349067493954176,-0.5370427732134765,-0.24623786098128356,-0.2594298687645611,0.030754162144804673,-0.3408807371990392,0.5525052848702293,-0.8539706517856296,-0.6453480340552309,0.4014510679735042,0.3233818258501047,-0.18565923863772119,-0.466608167496037,-0.812559574571934,-0.1386873628366023,0.1936076315635111,0.0584201938289579,
0.4234017075035055,-2.2574552286946066,0.15048620079369027,-0.4937166100055883,-2.5634191102029456,-2.980481939013167,-1.9818252536103198,-1.8690976180017322,0.26348130692798816,-0.9571646911679517,-0.037683079240532144,-0.5290916749810063,-0.07726632547475275,0.3195299008073891,-0.39997722397935076,-0.1972030212781729,0.0539604920993264,-0.0728141320206308,
-0.394560903308964,-0.5036808271122581,2.1568520265405997,-0.810973987058876,-0.14756811575144127,0.29017612416327726,0.18901705120905674,0.1520179631751834,-0.005959516207621024,-0.6952338662726409,-0.6038359792488838,-0.6835138961098064,-2.2416927169519174,-1.0897728833452804,0.204363277252857,-0.2769084831292949,1.014325118636524,-0.0228505075512182,
-1.7609210370606305,-0.45368515465262593,0.8610606480871795,1.6645426498521965,0.4130942562820612,-0.13016208676340846,0.1451476408616613,0.9989167373220945,1.1064373214512673,0.04733193556191838,0.4934573676739139,1.3959059400028062,1.267554957591327,-1.026249324904208,-0.0317856815700979,-0.1442474069987255,0.1462868895701182,0.0259252082639127,
3.7320678747599123,-0.8154275117124676,-0.32352702959692226,2.2188509963867222,-0.43330004842637093,0.55040680379185,-0.5694905599401013,0.5762471566705437,-0.17220718920461367,1.052758521611736,1.2788442482034925,-0.1673735837966237,0.2415331065504197,-0.9478813408070697,0.7417327382845027,0.0575273477457174,0.1802293778976232,0.0847717696171337,
0.14261631319090493,-0.7293970385036246,1.4566531082943115,0.10885149925163141,0.947878160653506,-2.8003254288361505,-0.47086126379847393,3.728506510692799,-0.8458642593127595,1.7769687688352047,-1.5323313283599622,-0.8515891297906489,-0.013633194605811158,1.355503581641991,-0.08508401509929527,0.0306094698060949,-0.003501203412924,0.111098252984898,
2.4932725522799806,-0.4934248972992245,-2.212382064237961,-1.853293742007052,-0.20930349489727906,-0.3702434437553338,0.6910377574761607,0.4357429226008323,0.5206253154407212,0.34128876978770945,0.9809439017937396,-0.3048743255458919,-0.11323084038652302,0.29768888654120107,-1.0511575574506478,-0.3568083906027147,0.1060491320588326,0.1405131367056819,
-1.4402637598907806,-0.3335726053901101,0.3806887556367686,1.169864774535399,-2.503183678945855,-0.9110374164073544,3.690991305687081,0.8420775024080627,-1.9058450904853892,-2.8952263571679024,0.7658094458353757,-1.3550612425408186,0.5302773939351667,0.9150621108987101,0.9263995821811123,-0.1238108052166793,0.0570846064651052,-0.044075695479229,
-0.5757036041687894,-0.6143067438148696,1.841124880419844,-0.5583913409659905,-0.12960750519033756,0.462936311036975,0.41919027847848545,-0.5157108115749652,-0.0774242026668848,0.39348679798537317,-0.28173449657005556,0.8969010687770272,-0.02414817921607092,0.23070274190469303,0.27796687427283584,-0.0816590299663446,0.3807029637770213,0.084269747478784,
0.4468556171797966,-1.894923706551272,-0.6948275003348756,0.10890731422714103,0.11307419300892925,-0.28264528357385,-0.5383731036515668,-0.3121966940115174,-1.2091898127045937,-0.5117066225220269,0.6061569212076796,-0.5072384194433243,-0.36394607992522104,0.091708258358007,-0.17605770343603896,-0.2698922980711329,0.0376633528998312,-0.0088901341642119,
2.4071456166601046,-0.42558463524791085,-1.48495717504325,-0.816504841972895,-1.2362389953506492,0.3098847991981207,0.4300583764853008,-0.47439298942542646,1.1063450104169898,0.9253765459330777,-0.0058618858168302135,-0.7924216255333664,-0.16856762552886145,0.3991013429700517,-1.5608578262531023,-0.2443685585555333,0.0314488336620146,0.0002683386907888,
-0.20050609271781297,-1.9029834304163418,0.2033267463433465,0.027095871327323193,0.00885250096808077,-1.1189422782357634,0.3473781615751506,-1.0834280166629071,0.042706725269111775,-0.15015320879508093,0.28113477320146474,0.15887157851242312,-0.11259069210461146,0.4445505707468525,-0.9234278952072292,-0.9378372246477148,0.1952353670673292,0.0095513760422241,
-0.6195026888189704,-0.62041426950816,1.9371919960931046,0.5771478733909033,-1.1404934759780412,1.7195864011637356,-0.8042005738763256,0.6391881208650217,-0.5344074515037301,-0.16820739858065126,-0.5014275976909888,0.21020953556821254,-1.1667954187366307,-0.3244661971467641,0.30340346365345544,-0.0922067877796763,0.1369633700468399,0.0281263109812426,
-0.9507981114581001,-0.26793102957769027,1.9140483757686972,0.7279028444959805,-1.5499907540226572,1.3429110328909628,0.7077626117925641,-0.9679438257376977,-0.025521532708458437,1.3085068682376904,-1.342429720589324,0.48683034778114637,-1.1453103557824615,-0.6011167584460217,-0.3402497233332348,0.0550476157436197,0.0328558017005261,0.0656396242714707,
2.607801961605394,-0.007859760569413133,-1.968435124772563,-0.7038705825559112,0.8236829638658519,1.1645762401976583,1.1033591035856734,1.0788910678280488,-0.22392300454819017,0.6163805947095086,1.1603385704052105,-0.193345062009904,-0.11759222238511037,0.025279717412054002,-1.2472131359860654,0.7416886723434152,-0.7247451161469718,0.3327235092791268,
-0.834741349414321,-0.8316378303319968,2.98876370169462,0.05649495587882734,-0.8518777512424387,0.359252444651988,0.5428553314994224,-0.11277782684049732,0.9160983145850614,1.7142208567746207,0.37854539811178134,-1.1209551340728838,-2.35574929147303,-0.9476312080768721,0.4207613218113695,-0.875860434129241,0.1060104128418404,-0.0250916261063148,
-0.7755946501413591,-1.0447419851779156,0.8857387653894739,-1.4718529064897965,-0.6948147740826252,0.37743414365798095,-0.5156394842732602,0.4581088831762014,-0.22219699211798188,-1.2279582347144276,-0.5900716895655472,0.9918843833201337,-0.4768644911256271,0.42573332987228507,0.7606601469550374,-0.8266363414052508,0.0194232052739474,0.3833646812186849,
2.9252414506917632,-0.9634724730381994,-2.1113056651320483,-1.1313650478489494,-0.17234282332653952,-0.6073406508538259,0.5597053867602878,-0.3473451539218382,-0.1506284630137717,0.3313293252616404,0.23889857896131814,-0.1795880361640171,0.21297188605831013,-0.2997698127162101,0.13243763054589108,-0.1202443790009089,0.1388638382808753,0.0539804568972553,
-2.1040556778415995,0.09723526300134214,-1.6631295897662237,-0.881116006524,0.652266033098516,-1.2209032195430098,-0.33949641671256764,-0.9547440714934783,-0.11679835489790041,0.05754950034718559,-0.14324529098187921,-0.800785846784564,-0.07405897150325384,-0.12360988390040689,1.0440715405188767,0.7762816491858168,0.2167941591601523,-0.0379360730189875,
-0.465491219320249,-0.6632275745602482,2.659025943274872,0.5064954325066011,0.38199183857076785,1.402996752270972,-0.28207896975438806,-1.1898210541839793,-0.25106721680415317,-0.07465324312510166,-0.731419527619766,0.2521111601115005,0.9684503072705416,1.038710550830065,0.4334644117039713,-0.1666211274330984,-0.1123251290132586,0.260404292897324,
1.5561727899296862,-1.53830862596748,-0.2174576283193748,1.9277925981327977,-0.5100014629534,0.9442289826621588,-0.4081824550654016,0.41651076341211873,0.055008506109228514,-0.07686222000254858,0.06988630515006865,0.043487294755516055,-0.9238675639058357,-0.1974445750603609,-0.3840875486419778,-0.1557761980083302,-1.4643925444312302,0.2329398772399563,
-0.7780103144475743,-0.7561599084565258,2.1097993920445193,0.18443106517596594,-0.9045102959563074,0.3772076933132747,-0.17118318618179848,0.9946236658416883,0.3296113936027661,0.1057792444723538,0.39520010461319544,1.593433865795196,-0.8736287288738104,-0.18180492555269442,0.5531464958719237,0.9907588393657722,0.0567409734142991,-0.0365219098377095,
0.013270505490059615,1.1116107731276892,1.0146705358282762,-0.8656269624669138,-1.0801576117451606,0.9762182264810717,-0.04152456623189695,0.787477086204579,0.34251454170163187,0.31493157787218384,0.22958821574907617,0.9689778159854394,-0.7043723620788509,0.29113433499512625,-0.5215230580016688,-0.074297245330438,-0.0298888592565107,0.0176974655747391,
-1.0677300333688116,3.4264601590500385,-1.386366841655863,-0.180313383503289,0.036771438839696524,-0.2317906178447734,-1.0053151198746897,-0.7728189209437271,0.024418593683234464,-0.09240095783013957,-0.048237927576322545,-0.4340924755055302,0.04678715671623752,0.19368544447627478,-0.8892936539978696,-0.1744400427206715,-0.2884967172222722,0.3059777572204348,
-0.27261591354557,-0.5675878395312977,1.2033323974558692,-1.7989668557877483,-0.8578609155711832,-0.803843854357533,-0.6006707351994095,-0.9708045832765818,-0.92902674647519,-0.7032303685240288,-0.5387468395662227,0.41522106957748234,0.07868999149068735,-0.24132255168289096,0.662991184799249,-0.5131826606903169,0.0531931553362589,-0.1383358678857091,
3.5456846376276467,-0.5425039508227549,-1.7705810833283357,-0.16814770154394337,-0.5564352706819836,0.9311289905735083,-0.41362535667177575,1.0286968346180765,0.17765803051629883,-0.5688360380505856,0.18812931726360438,-0.14156135087722677,0.09538479982392038,-0.14269571451860086,-0.4622226334043943,-0.084711092479357,-0.0323996646215551,0.2614443572190174,
3.9727058878337442,-1.5863721994694555,-3.0552053796933283,-0.5882127150195572,1.053667204840887,2.285511270460231,1.7956491124081397,-1.8160234062347764,0.758558189089676,-0.2447567402395753,-3.147927765558415,-1.0231312004558797,-0.01502567089032091,0.6771694009675334,0.05709492965725475,0.116624141782986,0.3207527094673842,0.3475924911966102,
-0.05551818517852191,-2.1593836500667263,-0.6243604125222607,-0.4681519416517955,1.018360193205879,0.11043078342082474,0.7273580482610215,-0.40350716044699053,-0.2928117985855873,0.7276752433022398,1.0616233809116795,-0.6968970088640141,-0.026240953094292353,0.9087311424893231,-0.024720984003119745,-0.0046094385008397,0.1692939162353526,0.0549597040947481,
-0.013229712534298851,-1.7856707484780787,0.43473097117947257,1.5555188820154284,-0.0022235840157229145,0.225793028205021,-0.6243512908990022,-0.5773597793342401,-1.0035256814080775,0.2644147373062041,0.5894544104472688,-0.587630165628298,-0.7090328391747411,0.16976089659794202,-0.5219126476379382,5.06122479598565,-1.0822185888164697,1.224823624601212,
2.1801908579596856,-1.7554706527752308,-1.7332272659563308,0.1687630258768534,0.009543771417030543,-0.2717428631557964,0.2721434117051401,0.03262027932811214,-0.08545652616665644,-0.0920976580073283,0.27983617135197225,0.16546094634184536,-0.5209550786336826,-0.2427156071461313,0.7030829661521434,0.0135726213224417,-0.2421890431629458,0.2168211966553156,
-1.9940068557809085,-0.7664431681256949,-1.1649351536109767,-1.2945294264262506,0.7005046455524657,-0.052410825657339614,0.26306604637781106,-0.30869852305394,0.40922119870513723,0.8884057809549811,0.1149275564428326,-0.8875562598991267,0.6558615394308409,-0.2027070924165458,0.31434003414934714,-0.0577748706131026,0.0674911602268394,0.072844386100805,
2.0023199003517944,2.3321244494452578,2.0718072823597486,-1.038755610590239,-2.2425583658091295,0.6119889020691578,-1.0131378205921733,0.33580259913246596,0.253444352667323,0.4538113227745812,0.7712877387991282,-1.4939713150638407,1.0638686893798108,-1.0295025864757021,-0.09680701814870409,0.0984365054060084,0.1269496974627879,-0.0330183524066153,
3.920167945648578,0.21968389134009797,-1.0767140505911996,0.3668435491946182,-0.41230252536130974,0.22514544264904027,0.004233164895884233,-0.39660523697194905,-0.4537890547428017,0.7795072789059904,0.49021419601069177,-0.4760491244693388,0.45909780233018543,-0.7960510897314901,-1.0620289380806711,-0.5515251361362751,0.0186853324764419,0.1194634161994267,
5.7768074011891,0.42528062127608224,-0.45385134602837374,0.47410621466420866,5.2048155174951996,-0.5555822027181183,1.4019416491950913,-3.3089572163170278,1.5428492922931645,-3.5776215989215028,-1.931858478603404,0.46342756536660934,3.792272574642672,2.5264601719667317,0.6908578871336968,-0.000982587390744,0.4716617068002389,-0.1882850148450759,
-2.0147184159394946,3.7581300781822895,-0.588883012031743,2.39501434143656,-8.64679676003112,-0.5567692529105546,6.478244610631652,1.8150149438815983,0.14342898481640776,-1.900519553733873,-1.1519756341612553,-3.2468727602131144,-1.3390043684741815,-3.4715560514990242,-1.0131835897645152,0.5079797094825954,0.1045682663568379,0.135259537860246,
-0.8437328591373329,-1.008047785353099,0.7844040442332503,-1.9991266859961803,-0.06547955828601845,0.15672157096081174,-0.06275607929451574,-0.13599491301830227,-0.8892012739197139,-0.4811665214757101,-0.23494498695424432,0.265258101281055,-0.45341469520438105,0.12526929691412808,0.913767416064088,-0.009557199079844,0.0586613956307756,0.0811103494164996,
-1.831062289049469,0.6478706737734261,-1.5041176025872185,-0.19446920106758223,0.8489867497560709,-1.0771262872030714,-0.6464638712664406,-0.921221029059256,-0.9542622559495744,-1.3358623077311595,-1.0882759314509434,0.0007080227329247184,-0.6575293555369283,-0.862395636551515,0.36095379750529627,-0.0266953060385052,0.0044472744437485,0.1071457190122621,
-0.3117459698362714,-1.793888675625622,0.5990783897951485,1.4071851243995048,-0.021080303758795525,0.005097691010482191,0.49578002612107613,0.28841520993053765,0.3350413338964559,0.6110692490416155,1.0346542664741183,0.670616057218204,-0.6781340097989073,0.24803527947279705,-0.9489585125637436,1.2507032860955087,-0.4647566124174084,-0.2740961123888015,
3.306496479684181,-0.8264944681119428,-1.9294862718967836,-0.8256677330403566,-0.22880723038545503,-0.1906482777468843,0.37656557592972734,-0.30065757393221454,0.1331924814587197,0.2767312729317169,0.13981779549466794,-0.27032543891624145,0.4312586356570553,-0.09340417496331666,-0.06921010733447008,0.0533834547195754,0.1574186644553845,0.054781254305923,
3.809535133043375,0.2893072426123873,1.1426847036563645,0.37719679826740415,-0.12628558188413452,2.2785852760483034,-1.939120375329568,0.27287358397539024,-0.3451079911536628,-0.7297044588656492,-0.6741485764308419,-0.8885147692153987,0.38611169926049843,-0.008790875584409052,1.712138772759511,0.0736057994385613,0.1416125630450694,-0.0920674830803977,
2.633984569228768,0.669837345277531,-1.0873035240133537,-0.7520806666241022,-0.3557144986301338,-0.43507742427369056,-0.7215227975857209,-0.22058869146493662,-1.0451155895070106,-0.672360833059881,0.7066295817480739,-0.5019270983946067,0.1756621912482363,-0.2751049765193683,-2.108731071140009,-0.225516505155949,-0.1187401220916863,-0.0964118942949545,
-0.5334463658339752,-0.34994086460391144,2.531600788350775,0.6475907692213855,0.19134394124434115,0.8361933671667242,0.33380600108125885,-0.5761344374573235,-0.3978435361368208,-0.4380189693882001,-0.742911122422853,1.2677813833866132,0.46438693135715975,-0.030528244581914776,0.17648698237528254,0.0753158202791853,-0.087846262638938,0.0645538226000404,
-0.4199196017089039,-0.4489022678074979,0.8105138103754488,-1.6011936543118384,1.0520699659887218,1.6311001397754052,0.43519635635169124,1.0313471426309837,-1.2749333080859697,0.04583009853074212,0.6227634260873974,0.417524235735216,0.08179031477701675,0.18130165532582293,0.8059028594375277,-0.1543035475783228,0.0824841580803178,0.0849464262983267,
-1.9297402757230373,2.791803869144391,-2.756117995269149,-0.4590655343653593,1.3309776763426364,0.05813011911764621,-0.514277817849976,-0.9237587858386062,-1.0659129291604403,-1.044423848285547,-0.9139220770156298,-0.9097331469425228,-1.0190638885013943,0.28961677534462665,0.10798872407602912,-0.0843853043423748,0.1307337367287062,0.0533724246393459,
-1.7164978819489907,1.1073276832866235,-0.2762581991363816,0.6549659019944615,0.9969419681463517,-0.16495794529386423,-1.343387307784148,-0.8633340507522497,-0.275888760030627,-0.41327567092754786,0.055283801710567446,-0.505239940670456,0.6389339222830239,0.38692439757266206,0.4859549442157447,-0.3472933958587579,-0.0347686693454218,0.0137014411619255,
-1.7253141328772097,-0.32449320165099876,-0.35180833864373845,0.6256909575941977,-0.9759385113315538,0.228953222249668,-1.5247390446021136,0.9844563788074941,0.9222688407906396,-1.1167821872537744,-0.6533493425313573,0.16021127946132097,-0.46457060009438306,-0.6344460955796447,-0.25565374846199374,-0.0780111567163287,-0.0172881316213198,0.1327120751925793,
-1.7366794171195086,-0.9026792100062084,0.33780231593306265,1.0355602252835165,-0.5067895399138168,0.4258768786558045,-1.4682556158284623,0.1841064961814486,0.4793181290604596,0.021920630366800396,-0.3161798458658039,-0.9114012840223089,-0.14676794079990632,-0.7438179677500123,0.0073287914446506595,0.2271705137232246,0.0176239504316988,0.0804450209648328,
-1.9699947648188587,-0.7192639260302124,-1.3692043697037999,-1.5763803054166945,1.1580186445488592,-0.183421243736535,0.2930490387800781,0.06681204271802742,0.29032023972940374,0.04401817480700326,-0.09661999367293332,-0.4610674022488071,0.0806952798011675,-0.3325868710398684,0.36452110925765324,-0.0327519202945534,0.1743041489499218,0.0389639433614006,
