-0.448346311955779,-1.813756038626827,0.06642802437011419,0.7868389507604658,-0.6208714908891981,-0.8050039267297433,1.054356439982768,-0.07544080939024185,0.493692593954459,0.3954394639832261,0.18842694318798642,1.2121520031718092,-1.5455527111569838,-0.4161841680070083,-1.4269858515393352,-0.31930390424337507,-0.06432492258284676,3.094602228861104e-05,-0.2791037076033654,-0.2684843887331537,0.018964378301644,-0.0195204303378237,0.0399817123176234,
-0.36421487392476704,-0.5498955148281768,2.004318266168294,-0.0737931400538537,0.01216735773298175,1.091895777098983,0.04588342881315841,-0.8679634440926841,-0.36586371423132796,-0.3070559860808392,-1.2390663812424283,0.31665677602294084,-0.6162779776789689,0.10495025502819297,-0.007169577529590595,-0.7779122190954733,-0.13661326907664081,0.017521081837693173,0.3452771695313414,-0.0470693080930163,-0.0146946725480752,-0.1453476962949437,0.0315243563191228,
-0.127430075668914,-0.1270906624554015,2.748537560643552,0.41614001445987736,0.4603353168930582,0.5788034191786798,-0.16945465996337156,0.11784539265823916,0.18070233339010744,-0.4948755882780097,0.33833887487918685,1.6807874904694198,1.1465333590140858,0.7646741204691408,0.3731865242110991,0.10903362436630477,-0.37276706896122874,-0.2130053390208649,0.44567163562518924,0.17387720361151074,0.3095956461367892,0.0450782527749705,0.1873391951979592,
0.12348538018424489,-2.0915853299853864,-0.9143267077230701,-0.8095358949707647,0.4388553738033316,-0.7341155076784504,0.26059096949931343,-0.7356552265977193,-0.5515933149314495,-0.3933123103845679,0.2830037101362961,-0.23503729222141248,-0.2693413927036921,0.5339493187742538,-0.26685058102853243,0.4940846426725378,0.014250292150714782,-0.020555162481216693,-0.250965307474834,-0.15703172113969377,-0.077610892237221,0.1377721431649343,0.0411773809172896,
0.08000322003997581,-2.3036734588792256,0.6808201157259116,-0.23720719363712942,-1.45610249547392,-2.6515719616410687,-0.09136906476653775,-2.9623683208399223,1.110237450617957,0.7503315166231374,-0.13949756162999036,-0.3622600119939074,0.32692555052606115,0.7687982097930911,-0.8652397966886269,-0.41620048085132255,-0.2146468277768084,0.4151936547258432,-0.14227062241865968,0.042952497320013654,-0.7518114646738072,-0.0876586102934274,0.1261896673667258,
-0.48094620876703853,-0.2408053286435268,2.342427510850148,0.11345295035825756,0.10929399225276969,1.3065427414982052,1.3960017459057066,-0.6164603407515329,1.2505450509313603,-0.8549083314963072,-1.808608923969759,0.8838848508952417,0.2147030442651649,0.3166182714094625,-0.0772543602135728,0.9662986499115446,-0.051600630912354346,0.08635966167616745,0.10879055083284629,0.14456875597928212,0.5370108077702106,-0.2810942142894155,0.2044892535982658,
-2.1140364987772635,-1.1865122431532442,-1.52989444348553,-1.975102872095725,0.9588412208791645,-0.3379224132729113,0.9463207799516816,0.5418187454056053,1.1916176585139124,0.6425226221931212,0.38220997121122025,0.016035131386840106,0.6908480006430502,-0.028903751415876783,0.558642520236986,-0.20789020834800412,0.3138098769994693,0.04616890622096923,-0.1011563277879681,0.15155408652597063,-0.5322383316755152,0.069543193816864,0.1051975673504531,
1.176156572939403,2.4256994640040968,0.1362746398556762,-2.1207667427525725,-0.6273160836218646,0.4219332099461393,-0.7271427374689153,-0.5842965240331556,-1.1577207871675148,-0.5091819940903483,-0.4019064021934429,0.45012257201566735,-0.020752501322439738,0.1767851391259805,0.06269910501929647,0.6827388557850568,1.1874025053566588,1.0466929349730127,-0.4886683597258001,-0.36553502039635677,0.1252032293901843,0.0017522131557366,0.0377011570251619,
0.1084822450560082,-2.1646202109458517,-0.3853755988430203,-0.4275768901898303,0.27779954648097865,-1.3274502095619105,0.4211582067348186,-1.4073482104206647,-0.6327906576356004,1.4372906221220358,1.2685220219956284,-0.8600574721734957,-0.24317124624981812,0.21278961630431248,0.18723610317386088,-0.00683511493679254,0.024192121384356974,-0.2915005362750566,-0.28157043257094483,-0.18095992289309723,0.0472587844957229,0.082869736949532,0.0693899363837863,
-1.6074996845452592,-0.6202252274517652,0.5321425608581575,1.5627580217550556,-0.06387055317619328,1.0646450433125498,-0.9927195395279792,-0.41223120675453656,0.27969398137163276,-0.09022623776947372,-1.0878008294425996,-0.98652640488891,0.1888885115156036,-0.8040681038135445,-0.3670889328469205,-0.8821421926602246,0.32527193216386546,0.22157849448784073,0.20317061563718689,-0.21541541675456086,-0.7454974851271138,-0.1422119491819545,0.2783772529686363,
-0.7204877378239855,3.57910553813187,-0.2919464301458296,1.5797932781965052,-0.20890385131313666,-0.8731337684109817,0.9368389302123544,-2.147354700155715,2.3812247535648936,0.9197886747670553,-0.9303507031277439,1.285290854002079,1.7506808702898506,0.5398512407132444,-1.1075600308494122,0.07893126727585914,0.0032070858057329813,-0.5668714472574189,-0.1539954310152548,0.09766800915204037,-0.107748863057804,0.158025095700469,0.0867853017143096,
0.003696131607357804,-1.3509606606556799,1.015157765596752,2.0438893342653244,0.6173165516422133,0.4608138416377079,-1.0649644090072226,-0.03075334137260342,-1.4894168192490895,-1.0994360060971926,0.7870268590728505,0.04373122808988451,0.29990297394710985,0.3159599914818225,-0.850883032784294,0.898265540150056,-0.19165536934627464,-0.005878211234563384,0.08908973721424178,-0.17185924834848085,0.0890579894761928,0.129066857455078,0.1229223828995797,
2.7117966173454904,2.5855758426564743,2.783934747147,-0.4544841006660577,0.822717940062153,1.4748529214196813,-0.9191379717437868,0.140973806101167,-0.1476984426576582,-0.7235913856835322,0.8543392120098371,-0.8893966856614339,2.4196019968194284,0.2730090231369169,0.01670657190018762,0.8061198187607874,-0.7957506897391688,0.6029756053588665,-0.7817030303853996,-0.5509768517751168,-0.0807832909089386,-0.0173654002341771,0.0194934296509461,
-0.11898955886026236,-1.7146963953172656,0.9605916480646409,1.5438326299247227,0.6768977744191147,0.2557064531215393,-0.2683296928163604,-0.25495219602206737,-0.27989569288119104,-0.07248287025720854,1.024092211227548,0.084675371149815,0.4352273367300554,0.929511105343656,-0.6424793459433358,0.5610923584094483,-0.13213118187264908,-0.04284485752534257,0.04806736692596114,-0.313929219892083,-0.4298021765777639,0.1666206769621806,0.0809134552798761,
2.2656163701400005,2.3172614784686045,1.686442625859483,-0.6673152633135319,0.18476857677580785,1.6287646249977359,-0.8952324814001019,1.3260777046359482,-0.7878948697478905,-0.5617363382182182,0.9807069539848081,0.2423127645693024,1.0339605082336472,-0.25563314166495726,-0.4528356248465837,0.011648174647473027,-0.43835705689958193,0.0007134881760041492,0.5233793257919003,-0.3664073230637871,0.2754418228979549,0.2982352771117491,0.3254158413083866,
1.1078109132615943,-1.2349067493954178,-0.5370427732134766,-0.24623786098128356,-0.2594298687645611,0.0307541621448047,-0.34088073719903916,0.5525052848702292,-0.8539706517856296,-0.6453480340552308,0.4014510679735041,0.3233818258501047,-0.18565923863772119,-0.46660816749603695,-0.812559574571934,0.25453301293501496,-0.3857587695480702,1.7514443545549858,-0.9913674908984275,-1.736954912164332,-0.1386873628366023,0.1936076315635111,0.0584201938289579,
0.42340170750350553,-2.2574552286946066,0.15048620079369032,-0.4937166100055882,-2.563419110202946,-2.980481939013167,-1.9818252536103198,-1.869097618001732,0.26348130692798816,-0.9571646911679517,-0.037683079240532144,-0.5290916749810063,-0.07726632547475286,0.3195299008073891,-0.39997722397935076,0.3724198014950551,-0.31154908428229416,0.1988110601371763,-0.11152825117917466,-0.08073545563499228,-0.1972030212781729,0.0539604920993264,-0.0728141320206308,
-0.39456090330896393,-0.5036808271122581,2.1568520265405997,-0.8109739870588759,-0.14756811575144124,0.2901761241632773,0.1890170512090568,0.15201796317518343,-0.005959516207621038,-0.6952338662726409,-0.6038359792488838,-0.6835138961098065,-2.241692716951918,-1.0897728833452804,0.20436327725285694,-0.1788245044306008,-0.13841893976874814,-0.31018512251024205,-0.007818317533846552,-0.05556306456217851,-0.2769084831292949,1.014325118636524,-0.0228505075512182,
-1.7609210370606305,-0.4536851546526258,0.8610606480871795,1.6645426498521965,0.4130942562820613,-0.13016208676340846,0.14514764086166126,0.9989167373220945,1.1064373214512673,0.047331935561918365,0.49345736767391396,1.3959059400028062,1.2675549575913272,-1.026249324904208,-0.0317856815700979,0.04581247549797749,0.05490498697418754,-0.06745687435254961,0.19069421535135458,0.11802120692327411,-0.1442474069987255,0.1462868895701182,0.0259252082639127,
3.7320678747599128,-0.8154275117124676,-0.32352702959692253,2.2188509963867222,-0.43330004842637093,0.55040680379185,-0.5694905599401013,0.5762471566705437,-0.17220718920461373,1.052758521611736,1.2788442482034925,-0.16737358379662368,0.24153310655041965,-0.9478813408070695,0.7417327382845029,-0.2068086973150547,-0.10968797140529293,0.4913708769711827,-0.36221421654538266,0.35354185664787124,0.0575273477457174,0.1802293778976232,0.0847717696171337,
0.14261631319090495,-0.7293970385036245,1.4566531082943113,0.1088514992516314,0.947878160653506,-2.8003254288361505,-0.4708612637984739,3.7285065106927986,-0.8458642593127594,1.776968768835205,-1.5323313283599622,-0.8515891297906488,-0.013633194605811116,1.355503581641991,-0.08508401509929527,-0.13069407183251577,0.1023046244797411,-0.06767904487996651,-0.021773913038200955,0.2936321555977227,0.0306094698060949,-0.003501203412924,0.111098252984898,
2.4932725522799806,-0.49342489729922445,-2.212382064237961,-1.8532937420070519,-0.20930349489727898,-0.3702434437553339,0.6910377574761607,0.43574292260083225,0.5206253154407212,0.34128876978770945,0.9809439017937397,-0.30487432554589194,-0.11323084038652308,0.29768888654120107,-1.0511575574506478,-0.08056957316119481,0.13338033719346787,-0.7704576943192415,0.9975556957784669,1.20257523579379,-0.3568083906027147,0.1060491320588326,0.1405131367056819,
-1.4402637598907808,-0.33357260539010997,0.3806887556367686,1.169864774535399,-2.503183678945855,-0.9110374164073543,3.6909913056870813,0.8420775024080628,-1.9058450904853892,-2.8952263571679024,0.7658094458353757,-1.3550612425408188,0.5302773939351668,0.91506211089871,0.9263995821811123,-2.335119891431544,1.0499741310753057,0.36768568112390515,-0.11387765806585923,-0.08474626048788027,-0.1238108052166793,0.0570846064651052,-0.044075695479229,
-0.5757036041687894,-0.6143067438148695,1.841124880419844,-0.5583913409659903,-0.1296075051903376,0.462936311036975,0.4191902784784855,-0.5157108115749652,-0.0774242026668848,0.3934867979853731,-0.2817344965700556,0.8969010687770272,-0.02414817921607097,0.23070274190469303,0.27796687427283584,-0.4532425119629487,-0.21074489556288203,-0.15774129050024246,0.4405464848792374,0.1313730303591939,-0.0816590299663446,0.3807029637770213,0.084269747478784,
0.44685561717979666,-1.894923706551272,-0.6948275003348757,0.10890731422714103,0.11307419300892925,-0.28264528357385,-0.5383731036515668,-0.31219669401151734,-1.2091898127045937,-0.5117066225220268,0.6061569212076797,-0.5072384194433243,-0.36394607992522104,0.09170825835800708,-0.17605770343603896,0.6107066784813122,-0.13085979127929062,0.1125800822880461,-0.3236239223224171,0.7847678829486716,-0.2698922980711329,0.0376633528998312,-0.0088901341642119,
2.407145616660104,-0.42558463524791085,-1.48495717504325,-0.8165048419728949,-1.2362389953506494,0.3098847991981206,0.4300583764853008,-0.4743929894254264,1.1063450104169898,0.9253765459330778,-0.005861885816830269,-0.7924216255333664,-0.1685676255288615,0.3991013429700517,-1.5608578262531023,-0.715667754473434,-0.2694351391809793,0.07883059279890385,-0.0263492482168736,0.6065872187389066,-0.2443685585555333,0.0314488336620146,0.0002683386907888,
-0.20050609271781294,-1.9029834304163415,0.20332674634334655,0.027095871327323193,0.008852500968080783,-1.1189422782357634,0.3473781615751506,-1.083428016662907,0.042706725269111796,-0.1501532087950809,0.2811347732014648,0.15887157851242306,-0.11259069210461152,0.4445505707468525,-0.9234278952072292,0.3268002682442479,-0.11108344088174656,0.1546404847461264,-0.14247136335511612,-0.18867100039015822,-0.9378372246477148,0.1952353670673292,0.0095513760422241,
-0.6195026888189704,-0.6204142695081601,1.9371919960931043,0.5771478733909035,-1.1404934759780407,1.7195864011637356,-0.8042005738763257,0.6391881208650219,-0.53440745150373,-0.1682073985806514,-0.5014275976909888,0.2102095355682125,-1.1667954187366305,-0.32446619714676417,0.3034034636534555,-0.217626845335583,-0.3027920970070183,-0.2070850816540307,0.3130979207714958,-0.05459974043615936,-0.0922067877796763,0.1369633700468399,0.0281263109812426,
-0.9507981114581002,-0.2679310295776904,1.9140483757686972,0.7279028444959805,-1.5499907540226572,1.3429110328909628,0.7077626117925642,-0.9679438257376977,-0.025521532708458354,1.3085068682376901,-1.3424297205893239,0.48683034778114626,-1.1453103557824618,-0.6011167584460217,-0.3402497233332348,-0.7001013133841204,-0.19965808727520054,-0.19822310428819115,0.04540086102150229,-0.016861505668258708,0.0550476157436197,0.0328558017005261,0.0656396242714707,
2.6078019616053942,-0.007859760569413137,-1.9684351247725629,-0.7038705825559112,0.8236829638658519,1.164576240197658,1.1033591035856734,1.0788910678280488,-0.22392300454819014,0.6163805947095086,1.1603385704052105,-0.19334506200990398,-0.11759222238511037,0.025279717412054023,-1.2472131359860656,-0.13006358452658284,0.14367685872491143,-0.6032540679337647,0.9219337437213782,1.0176485255228804,0.7416886723434152,-0.7247451161469718,0.3327235092791268,
-0.834741349414321,-0.8316378303319971,2.9887637016946194,0.05649495587882756,-0.8518777512424387,0.359252444651988,0.5428553314994226,-0.11277782684049738,0.9160983145850614,1.7142208567746207,0.3785453981117813,-1.1209551340728838,-2.35574929147303,-0.9476312080768722,0.4207613218113696,-0.8574821649359777,-0.2622361205700296,-0.36043766245393094,-0.16736990361757006,-0.14046384346074056,-0.875860434129241,0.1060104128418404,-0.0250916261063148,
-0.7755946501413591,-1.0447419851779158,0.8857387653894737,-1.4718529064897963,-0.694814774082625,0.37743414365798084,-0.5156394842732603,0.4581088831762014,-0.22219699211798183,-1.2279582347144276,-0.5900716895655473,0.9918843833201337,-0.47686449112562707,0.42573332987228507,0.7606601469550373,0.3380243796088261,-0.29033835995763563,-0.19736339993061822,0.11996844362746843,0.13873735807541254,-0.8266363414052508,0.0194232052739474,0.3833646812186849,
2.9252414506917632,-0.9634724730381992,-2.111305665132048,-1.1313650478489494,-0.17234282332653963,-0.607340650853826,0.5597053867602879,-0.3473451539218382,-0.15062846301377164,0.3313293252616403,0.2388985789613182,-0.17958803616401708,0.21297188605831005,-0.29976981271621006,0.13243763054589108,0.10941656729237048,0.38054673570458214,-0.4616187996854292,0.8196421998005327,-0.8366671677148108,-0.1202443790009089,0.1388638382808753,0.0539804568972553,
-2.1040556778415995,0.09723526300134214,-1.663129589766224,-0.8811160065239999,0.652266033098516,-1.2209032195430096,-0.33949641671256753,-0.9547440714934783,-0.11679835489790041,0.05754950034718562,-0.14324529098187924,-0.800785846784564,-0.07405897150325381,-0.12360988390040692,1.0440715405188765,-0.15083518543794608,-1.0173780333552322,0.811733493486334,0.6572697611888945,-0.038647275474088784,0.7762816491858168,0.2167941591601523,-0.0379360730189875,
-0.4654912193202491,-0.6632275745602481,2.6590259432748726,0.5064954325066012,0.3819918385707679,1.402996752270972,-0.28207896975438806,-1.1898210541839793,-0.25106721680415317,-0.0746532431251016,-0.731419527619766,0.2521111601115005,0.9684503072705416,1.038710550830065,0.4334644117039714,-0.1784245132857459,-0.29435298695774603,0.09913904416325904,0.3892660335226313,0.07832700099093834,-0.1666211274330984,-0.1123251290132586,0.260404292897324,
1.5561727899296862,-1.53830862596748,-0.21745762831937507,1.9277925981327977,-0.5100014629534,0.9442289826621588,-0.40818245506540163,0.41651076341211873,0.05500850610922852,-0.07686222000254861,0.06988630515006869,0.043487294755516,-0.9238675639058358,-0.1974445750603608,-0.3840875486419778,-0.19244017028037416,-0.11712543435095925,0.4715439487670111,-0.46316445860786015,0.5079550602565586,-0.1557761980083302,-1.4643925444312302,0.2329398772399563,
-0.7780103144475744,-0.7561599084565258,2.1097993920445193,0.1844310651759661,-0.9045102959563073,0.37720769331327475,-0.17118318618179854,0.9946236658416883,0.32961139360276615,0.10577924447235379,0.39520010461319544,1.593433865795196,-0.8736287288738104,-0.18180492555269437,0.5531464958719235,-0.2620151032149034,-0.3406572017866835,-0.3096892878408271,0.08804385051579632,0.0937224728877044,0.9907588393657722,0.0567409734142991,-0.0365219098377095,
0.013270505490059594,1.111610773127689,1.0146705358282764,-0.8656269624669138,-1.0801576117451606,0.9762182264810717,-0.041524566231896994,0.787477086204579,0.3425145417016319,0.3149315778721838,0.22958821574907615,0.9689778159854394,-0.7043723620788509,0.29113433499512625,-0.5215230580016688,-0.4574994067711634,-0.3175488965089848,-1.1342183831176011,0.04633724026635815,0.10327240086827653,-0.074297245330438,-0.0298888592565107,0.0176974655747391,
-1.0677300333688116,3.426460159050038,-1.3863668416558628,-0.18031338350328893,0.036771438839696496,-0.2317906178447734,-1.0053151198746897,-0.772818920943727,0.024418593683234464,-0.09240095783013957,-0.04823792757632257,-0.43409247550553015,0.046787156716237524,0.19368544447627464,-0.8892936539978699,0.2862139360170757,1.1870993833918428,-0.3698635402486522,-0.2580334304518841,0.07028775426127862,-0.1744400427206715,-0.2884967172222722,0.3059777572204348,
-0.27261591354557,-0.5675878395312978,1.2033323974558692,-1.7989668557877483,-0.8578609155711832,-0.8038438543575329,-0.6006707351994095,-0.9708045832765818,-0.9290267464751899,-0.7032303685240288,-0.5387468395662227,0.4152210695774824,0.07868999149068732,-0.24132255168289096,0.662991184799249,0.1459980211970537,-0.2928610105221347,0.07208762211955803,0.07382003162284421,0.04199709845395943,-0.5131826606903169,0.0531931553362589,-0.1383358678857091,
3.5456846376276463,-0.542503950822755,-1.7705810833283357,-0.16814770154394343,-0.5564352706819836,0.9311289905735083,-0.41362535667177575,1.0286968346180765,0.17765803051629883,-0.5688360380505857,0.18812931726360438,-0.14156135087722682,0.09538479982392035,-0.14269571451860086,-0.4622226334043943,0.04604311858834154,-0.0512501622226993,0.7152855151045542,0.21492560269848662,0.29788064470986525,-0.084711092479357,-0.0323996646215551,0.2614443572190174,
3.972705887833745,-1.586372199469456,-3.0552053796933283,-0.588212715019557,1.053667204840887,2.2855112704602307,1.7956491124081395,-1.8160234062347764,0.7585581890896761,-0.24475674023957514,-3.1479277655584146,-1.0231312004558797,-0.01502567089032091,0.6771694009675334,0.05709492965725476,-0.8906061380337466,0.4290047229184937,1.0510738886700657,-0.4757443002244368,0.1330458081178394,0.116624141782986,0.3207527094673842,0.3475924911966102,
-0.05551818517852189,-2.1593836500667263,-0.6243604125222606,-0.46815194165179536,1.018360193205879,0.11043078342082469,0.7273580482610216,-0.4035071604469906,-0.29281179858558737,0.7276752433022398,1.0616233809116795,-0.6968970088640142,-0.02624095309429238,0.9087311424893231,-0.024720984003119794,0.5110395375978104,0.0034756445139666184,-0.03744996371574572,-0.2771793538530562,-0.08724868681427402,-0.0046094385008397,0.1692939162353526,0.0549597040947481,
-0.013229712534298858,-1.7856707484780787,0.4347309711794727,1.5555188820154284,-0.0022235840157229215,0.225793028205021,-0.6243512908990023,-0.57735977933424,-1.0035256814080775,0.2644147373062041,0.5894544104472688,-0.587630165628298,-0.7090328391747411,0.16976089659794202,-0.5219126476379382,-0.0036794678614136865,0.008779711242259425,-0.3905011404514973,0.010058182223491407,-0.6658592855884888,5.06122479598565,-1.0822185888164697,1.224823624601212,
2.180190857959685,-1.7554706527752313,-1.7332272659563306,0.16876302587685346,0.009543771417030557,-0.2717428631557964,0.2721434117051401,0.03262027932811212,-0.0854565261666565,-0.09209765800732833,0.27983617135197225,0.16546094634184536,-0.5209550786336827,-0.24271560714613136,0.7030829661521435,0.26032437019448335,-0.022825412083394028,0.24136037674308627,-0.7761484520367442,1.5099951597886185,0.0135726213224417,-0.2421890431629458,0.2168211966553156,
-1.9940068557809085,-0.7664431681256949,-1.1649351536109769,-1.2945294264262504,0.7005046455524657,-0.05241082565733956,0.26306604637781106,-0.30869852305394,0.4092211987051374,0.8884057809549809,0.11492755644283266,-0.8875562598991267,0.6558615394308409,-0.2027070924165458,0.31434003414934714,-0.56910514739862,0.1740886981458339,-0.07345673628196697,-0.2182737888461353,0.04505321208123593,-0.0577748706131026,0.0674911602268394,0.072844386100805,
2.0023199003517944,2.3321244494452578,2.0718072823597486,-1.038755610590239,-2.2425583658091295,0.6119889020691578,-1.0131378205921735,0.33580259913246596,0.25344435266732296,0.4538113227745812,0.771287738799128,-1.4939713150638405,1.0638686893798108,-1.0295025864757024,-0.09680701814870411,1.2676189851765174,-0.8622554256553018,0.16472278309591293,-0.6983544781362493,-0.5005243032701981,0.0984365054060084,0.1269496974627879,-0.0330183524066153,
3.9201679456485783,0.21968389134009803,-1.0767140505911998,0.36684354919461815,-0.41230252536130974,0.22514544264904027,0.0042331648958842056,-0.3966052369719491,-0.4537890547428016,0.7795072789059905,0.4902141960106918,-0.47604912446933884,0.4590978023301855,-0.79605108973149,-1.0620289380806711,-0.7367001204563002,0.062052008759141776,0.29042765493113815,0.8710343301145798,0.3837926260182774,-0.5515251361362751,0.0186853324764419,0.1194634161994267,
5.7768074011891,0.4252806212760823,-0.45385134602837374,0.47410621466420855,5.2048155174952,-0.5555822027181184,1.4019416491950913,-3.308957216317028,1.5428492922931645,-3.577621598921503,-1.931858478603404,0.46342756536660934,3.792272574642672,2.526460171966732,0.6908578871336966,0.35006344426474234,0.02907977065374929,-1.7271044436370622,-1.3452872695450486,0.5585509616766406,-0.000982587390744,0.4716617068002389,-0.1882850148450759,
-2.014718415939495,3.75813007818229,-0.588883012031743,2.3950143414365597,-8.64679676003112,-0.5567692529105546,6.478244610631654,1.8150149438815981,0.1434289848164077,-1.9005195537338733,-1.1519756341612553,-3.2468727602131144,-1.3390043684741817,-3.4715560514990242,-1.0131835897645152,2.877673212990228,-1.4024059721216022,-1.0637242497922994,-0.19700193022641618,0.015696131018826158,0.5079797094825954,0.1045682663568379,0.135259537860246,
-0.843732859137333,-1.008047785353099,0.7844040442332504,-1.9991266859961803,-0.06547955828601847,0.15672157096081168,-0.06275607929451577,-0.1359949130183023,-0.8892012739197139,-0.4811665214757101,-0.2349449869542443,0.265258101281055,-0.45341469520438105,0.12526929691412797,0.9137674160640881,0.21095739208138445,-0.2413707460603782,-0.17058400664553586,0.015016808817208504,0.14138615809065735,-0.009557199079844,0.0586613956307756,0.0811103494164996,
-1.8310622890494692,0.6478706737734261,-1.5041176025872183,-0.19446920106758211,0.8489867497560708,-1.0771262872030716,-0.6464638712664406,-0.9212210290592558,-0.9542622559495746,-1.3358623077311595,-1.0882759314509434,0.0007080227329248156,-0.6575293555369283,-0.8623956365515151,0.3609537975052963,-0.16245044885909077,-0.1800027350413543,0.7916707848405743,0.3947499652950267,-0.03222875815630762,-0.0266953060385052,0.0044472744437485,0.1071457190122621,
-0.31174596983627134,-1.7938886756256218,0.5990783897951485,1.4071851243995048,-0.021080303758795573,0.005097691010482136,0.4957800261210762,0.28841520993053765,0.3350413338964559,0.6110692490416154,1.0346542664741183,0.6706160572182042,-0.6781340097989074,0.24803527947279708,-0.9489585125637436,0.08201963836681322,-0.14038791754790564,0.013669567472496069,-0.18676271280504234,-0.09046509528136311,1.2507032860955087,-0.4647566124174084,-0.2740961123888015,
3.306496479684181,-0.8264944681119428,-1.9294862718967836,-0.8256677330403566,-0.228807230385455,-0.1906482777468842,0.37656557592972734,-0.30065757393221454,0.13319248145871967,0.2767312729317169,0.13981779549466794,-0.27032543891624145,0.4312586356570553,-0.09340417496331666,-0.06921010733447007,-0.056481869447299375,0.29976777546402233,-0.11113258500032425,0.8267092490112805,-0.35664272619503645,0.0533834547195754,0.1574186644553845,0.054781254305923,
3.809535133043375,0.2893072426123873,1.1426847036563648,0.37719679826740415,-0.1262855818841345,2.2785852760483034,-1.939120375329568,0.27287358397539024,-0.3451079911536628,-0.7297044588656493,-0.6741485764308419,-0.8885147692153986,0.38611169926049843,-0.008790875584409039,1.712138772759511,-1.0405533396882372,-0.12236173015958589,0.6330944982334503,0.2679937305264547,0.4779992947852637,0.0736057994385613,0.1416125630450694,-0.0920674830803977,
2.6339845692287676,0.6698373452775311,-1.0873035240133537,-0.7520806666241023,-0.35571449863013377,-0.43507742427369056,-0.7215227975857208,-0.2205886914649366,-1.0451155895070108,-0.672360833059881,0.7066295817480738,-0.5019270983946067,0.1756621912482362,-0.2751049765193683,-2.108731071140009,-0.2892764769089682,-0.10103529937892868,-0.44617355615643217,0.7035221218330372,0.6400729925936985,-0.225516505155949,-0.1187401220916863,-0.0964118942949545,
-0.5334463658339752,-0.3499408646039115,2.5316007883507754,0.6475907692213853,0.19134394124434106,0.8361933671667243,0.3338060010812589,-0.5761344374573236,-0.3978435361368208,-0.4380189693882001,-0.742911122422853,1.2677813833866132,0.4643869313571597,-0.030528244581914818,0.17648698237528257,0.17578602381648972,-0.32856633683752945,-0.06166092222216332,0.2882705268883645,0.16306278245765,0.0753158202791853,-0.087846262638938,0.0645538226000404,
-0.41991960170890386,-0.4489022678074979,0.8105138103754487,-1.6011936543118384,1.0520699659887218,1.6311001397754055,0.43519635635169124,1.0313471426309837,-1.2749333080859697,0.04583009853074211,0.6227634260873974,0.417524235735216,0.08179031477701676,0.18130165532582296,0.8059028594375276,0.35055572131775864,-0.15275445440633906,0.1010406615806662,0.41764387211853293,-0.16563819944340535,-0.1543035475783228,0.0824841580803178,0.0849464262983267,
-1.929740275723037,2.791803869144391,-2.756117995269149,-0.4590655343653594,1.3309776763426364,0.05813011911764616,-0.514277817849976,-0.923758785838606,-1.0659129291604406,-1.0444238482855468,-0.9139220770156297,-0.9097331469425227,-1.0190638885013943,0.28961677534462693,0.10798872407602918,0.18793656874264603,-1.0969970059877232,0.1739120323313329,-0.18817204949469368,-0.10510998868260134,-0.0843853043423748,0.1307337367287062,0.0533724246393459,
-1.7164978819489911,1.1073276832866235,-0.2762581991363816,0.6549659019944615,0.9969419681463517,-0.16495794529386423,-1.3433873077841483,-0.8633340507522497,-0.27588876003062707,-0.41327567092754786,0.05528380171056742,-0.505239940670456,0.638933922283024,0.38692439757266206,0.48595494421574487,0.4211595873494303,1.0244031385151213,0.5962279295441654,-0.05833197930680808,0.03856127699532045,-0.3472933958587579,-0.0347686693454218,0.0137014411619255,
-1.7253141328772095,-0.32449320165099876,-0.35180833864373834,0.6256909575941978,-0.9759385113315538,0.22895322224966796,-1.5247390446021138,0.9844563788074943,0.9222688407906396,-1.1167821872537744,-0.6533493425313572,0.16021127946132097,-0.46457060009438306,-0.6344460955796446,-0.2556537484619938,-0.3435494342014341,0.49202049861243236,-0.20006936130596695,-0.2980290806210836,-0.11751351904207272,-0.0780111567163287,-0.0172881316213198,0.1327120751925793,
-1.7366794171195084,-0.9026792100062087,0.33780231593306265,1.0355602252835165,-0.5067895399138168,0.4258768786558045,-1.4682556158284619,0.18410649618144853,0.4793181290604596,0.021920630366800396,-0.3161798458658039,-0.9114012840223089,-0.14676794079990635,-0.7438179677500124,0.007328791444650604,-0.9702160471234798,0.22416524790540937,0.04527547093974185,0.12157543795408544,-0.20951930630601318,0.2271705137232246,0.0176239504316988,0.0804450209648328,
-1.9699947648188587,-0.7192639260302124,-1.3692043697037999,-1.5763803054166945,1.158018644548859,-0.18342124373653512,0.2930490387800781,0.06681204271802742,0.2903202397294038,0.04401817480700326,-0.09661999367293334,-0.46106740224880705,0.08069527980116752,-0.3325868710398684,0.3645211092576532,-0.30721677837178984,0.8557369570689072,0.18325847355643882,-0.30577485855226566,0.060609478022121244,-0.0327519202945534,0.1743041489499218,0.0389639433614006,
-0.2339750668603787,-2.3299922948467247,-0.9710815451647156,-0.15953818482312163,-0.5545291928220423,-0.057238998103314905,1.4488367250798408,-0.2558300674993908,1.1957656730287887,0.7455869131783447,-0.19413290489932236,0.7574565585611023,-0.7118648499227725,0.6821338418913803,-0.7186434313404103,0.09355444621004802,-0.006071791036449725,-0.0013391544038777402,-0.2473627070382623,-0.2854189312156058,-0.8976420126119368,0.3806036184176333,0.0965703612040946,
