0.0,0.0,1.0,0.0,0.0,0.8882935772021299,0.5763212645974575,0.40224573910886896,0.6303564833588595,0.5623151673632957,0.33438156869858415,0.002525252525252525,0.022768908662653752,0.13153009811721028,0.08775617446137678,0.05708300602251899,0.03556485355648535,0.0011126564673157164,0.32352941176470584,0.5714279747908636,0.39644091767087425,0.24027004299302757,0.5158477427678764,0.7794496913641719,0.5964963539735508,
1.0,0.0,0.0,0.0,0.0,0.908931098373803,0.5837627454282672,0.35327122670755495,0.7739204455958203,0.5074524748903355,0.527439981434257,0.24783549783549783,0.8293640408270085,0.6889419252187748,0.6996847083552286,0.2343545430741032,0.015428870292887028,0.007510431154381086,0.22058823529411764,0.5949569794380747,0.6245966032529087,0.6581948497471652,0.5527794502700584,0.7755887368222689,0.615456982380972,
1.0,0.0,0.0,0.0,0.0,0.8906840681350413,0.5481890291624425,0.4537440138883695,0.7795322852537143,0.08707900668901702,0.7083903287416908,0.5137085137085137,0.9882229782779376,0.6494298594537258,0.30819758276405673,0.0916470280178057,0.013336820083682007,0.004172461752433936,0.2647058823529411,0.29243660276875694,0.5792892175165811,0.16029103829275354,0.5701333531502587,0.7915188728242668,0.6195427841634739,
1.0,0.0,0.0,0.0,0.0,0.8934606420861103,0.5678828416787475,0.4105842720514279,0.7040457526634875,0.5470142994685093,0.647542706543891,0.10064935064935066,0.1400157026956294,0.038981702466189344,0.0023646873357856014,0.008902854150301126,0.002353556485355648,0.0008344923504867872,0.7352941176470589,0.41176414434098085,0.621360238321456,0.3925330244369695,0.5596837376829377,0.784686810088998,0.6056639047501339,
1.0,0.0,0.0,0.0,0.0,0.9146230479004093,0.5697136262016175,0.33674975543793834,0.6586322460428907,0.5788163128373519,0.5360228764097694,0.14574314574314573,0.0005234231876472127,0.0005303632988597189,0.0010509721492380452,0.0007855459544383347,0.0,0.0005563282336578582,0.40441176470588236,0.8470578899668807,0.8770250258208384,0.16320086431578712,0.9963285983530872,0.7282330924406054,0.6611477773657974,
1.0,0.0,0.0,0.0,0.0,0.9053196594122599,0.5754968006402021,0.3621947402918211,0.6377321532104282,0.535058800618579,0.5223729740399697,0.2756132756132756,0.9824653232138183,0.24635375232033943,0.047819232790331054,0.042943178842628965,0.0397489539748954,0.023365785813630042,0.3970588235294118,0.47899089471194034,0.5226545545201691,0.5868548261344144,0.5612509233843936,0.7661254751337115,0.6133406116535519,
0.0,0.0,0.0,0.0,1.0,0.9069573559342223,0.5850084648466696,0.37306251734569956,0.6627171089893328,0.4939481744797113,0.6013300114168649,0.0018037518037518038,0.004710808688824914,0.0018562715460090163,0.038097740409879136,0.18329405603561144,0.0682531380753138,0.0372739916550765,0.7426470588235294,0.339495208700887,0.5161818246572636,0.3469189258425965,0.5551011928102509,0.7800946513847629,0.6065121328224776,
0.0,0.0,1.0,0.0,0.0,0.7594783391370391,0.657064184232049,0.3468353570802931,0.7454215498664487,0.6543988731384611,0.3510205823668121,0.00974025974025974,0.27505888510861026,0.8042959427207638,0.6242774566473989,0.841057868551977,0.23614016736401672,0.013073713490959668,0.5147058823529411,0.9512606656448251,0.7038846719001495,0.22898855004343854,0.5685656867829542,0.7827767304365945,0.6014913140801165,
1.0,0.0,0.0,0.0,0.0,0.9053883030111309,0.5824334783034641,0.3868923198655253,0.5677593192732928,0.5164721926694257,0.5219737038657292,0.2756132756132756,0.8183721538864172,0.6221161495624503,0.991329479768786,0.33333333333333337,0.017520920502092047,0.008066759388038943,0.375,0.7142845210102986,0.7265386519856485,0.16972500055690448,0.5125428488305906,0.7778930989365891,0.6087231629107788,
1.0,0.0,0.0,0.0,0.0,0.7828411620018005,0.4138346856173559,1.0,0.7768997979134481,0.3640022426934381,0.5519680754580084,0.8391053391053391,0.9782779377126406,0.30071599045346065,0.20809248554913296,0.8874050798638388,0.02092050209205021,0.003616133518776078,0.03676470588235292,0.5226880437979808,0.5550170549653559,0.34885138446459196,0.5599963507342804,0.7983261351501659,0.5941273843365056,
0.0,0.0,0.0,1.0,0.0,0.5476197864266796,1.0,0.0,0.3661985944427874,0.36432394052266714,0.2766298374963989,0.002525252525252525,0.009945040565297042,0.026252983293556086,0.3904361534419338,0.9918826918041372,0.20423640167364016,0.45479833101529904,0.08823529411764708,0.9210051674791878,0.621360238321456,0.8400681651110466,0.6038658815791139,0.7817671400512631,0.6094723355168294,
0.0,0.0,1.0,0.0,0.0,0.8927638641789138,0.5708025533235805,0.37178701547679266,0.6943077278835875,0.5596254288346957,0.5093253486411797,0.0018037518037518038,0.0013085579691180318,0.013789445770352692,0.003678402522333158,0.005760670332547787,0.001830543933054393,0.002781641168289291,0.3970588235294118,0.41512560118707037,0.4773471687838414,0.43504154507585036,0.5592572700709615,0.7796963548951986,0.6069041678682762,
0.0,0.0,0.0,0.0,1.0,0.9038998841480214,0.5677377614718486,0.38032745797173906,0.5775811278641496,0.5223846540944092,0.5007643431034667,0.0010822510822510823,0.0028788275320596702,0.0031821797931583136,0.003678402522333158,0.008641005498821682,0.2936715481171548,0.3980528511821975,0.01470588235294118,0.4268901035106759,0.4385119384757491,0.20229277583479982,0.5577800669137458,0.7772508430224095,0.608138963731993,
1.0,0.0,0.0,0.0,0.0,0.9052280168111362,0.5791403942703225,0.36272588775536313,0.5614095118084904,0.5473098019030725,0.5429308799521986,0.0018037518037518038,0.0779900549594347,0.014319809069212411,0.001839201261166579,0.0007855459544383347,0.0002615062761506276,0.0,0.5735294117647058,0.8420163013354541,0.8964409176708743,0.7416662025795815,0.6678842480741745,0.7560858097994365,0.5900575673931254,
1.0,0.0,0.0,0.0,0.0,0.903252018975317,0.5770824733643527,0.39898061415094155,0.661943214684286,0.48137013403310275,0.5038947781180312,0.4393939393939394,0.5775974875686992,0.5274463007159905,0.7785076195480819,0.16863053155276253,0.004968619246861925,0.0022253129346314327,0.4632352941176471,0.4621842071192005,0.45792955362979526,0.4158055066717159,0.5646823810668252,0.7841511365673323,0.6056554412996608,
0.0,0.0,1.0,0.0,0.0,0.8986195225682277,0.5234654575915585,0.3989594548578784,0.9042786716579477,0.5504302708465939,0.50941752115321,0.3531746031746032,0.9364040827008636,0.7183770883054893,0.513925380977404,0.13249541764859912,0.005753138075313807,0.0019471488178025036,0.16176470588235292,0.9411774883819722,0.9401324186801561,0.14039840948074223,0.5664254272233958,0.7834381487365771,0.5986907537867864,
1.0,0.0,0.0,0.0,0.0,0.9005464806343099,0.5596385323342833,0.38315562807670883,0.6282760978192751,0.5793429781406325,0.46225472412799695,0.04148629148629149,0.5194975137398586,0.3084062582869266,1.0,0.6302697041110238,0.06720711297071129,0.002781641168289291,0.1470588235294118,0.5697472463678188,0.532363074879857,0.21617918959256865,0.5406428589498716,0.7716940575538025,0.5984847086612011,
0.0,0.0,1.0,0.0,0.0,0.8796536810961351,0.6039157896359015,0.49426435535015184,0.592442029981199,0.5143864418152031,0.5025994707696247,0.00036075036075036075,0.002355404344412457,0.004508088040307611,0.004466631634261692,0.004189578423671118,0.002615062761506276,0.0013908205841446455,0.27941176470588236,0.9092394718801665,0.9158568095209101,0.49225315207948134,0.5665728208760769,0.7730876299005226,0.6061189310482155,
0.0,0.0,1.0,0.0,0.0,0.9037596872184008,0.5926183564988338,0.4123107719500601,0.7343480111398957,0.6213363787394501,0.7609065737668186,0.0,0.003663962313530489,0.2020684168655529,0.23568050446663164,0.005498821681068343,0.0005230125523012552,0.0,0.42647058823529416,0.4218479182415416,0.6990301245029704,0.5861364193268138,0.5467809934604148,0.7807709614209045,0.6070861039014543,
0.0,0.0,0.0,0.0,1.0,0.8996702914750812,0.5802782997216177,0.3659846157177134,0.6906758672462273,0.49762391685489826,0.657634094813329,0.002525252525252525,0.002093692750588851,0.005303632988597189,0.10719915922228061,0.7130138779785284,0.5232740585774058,0.7101529902642559,0.02941176470588236,0.2672262730607932,0.5000005744346702,0.11999621304938629,0.552807531274903,0.7829474223661007,0.6055886238481715,
0.0,0.0,0.0,0.0,1.0,0.9030138383032922,0.5776415330068478,0.4592493666974379,0.7256522569682997,0.5957165934038159,0.5215956936012207,0.00036075036075036075,0.0013085579691180318,0.008220631132325643,0.03205465055176038,0.15658549358470805,0.6801778242677824,0.2102920723226704,0.3382352941176471,0.685713331093953,0.7022664894344232,0.17944576863959366,0.5301464133473317,0.7754818748266844,0.6037071231409384,
0.0,0.0,0.0,0.0,1.0,0.9124342306256152,0.5855087383856029,0.27618683951020667,0.7293146149128482,0.5134385821397962,0.421562936801784,0.00036075036075036075,0.0005234231876472127,0.0010607265977194379,0.004729374671571203,0.18512699659596754,0.21365062761506273,0.0,0.17647058823529416,0.8705892811649232,0.6618136510952747,0.7644037780401416,0.5533569449890586,0.7762703937883688,0.6093515154012002,
0.0,0.0,0.0,0.0,1.0,0.9105879711784101,0.573129725701542,0.28566226618981166,0.7136916152513348,0.5237231813157901,0.4593162151492195,0.0,0.00026171159382360636,0.0007955449482895784,0.0007882291119285338,0.006546216286986123,0.028765690376569036,0.005285118219749653,0.4191176470588235,0.900838812953482,0.8365733363510303,0.32010118954801625,0.5796617946544899,0.777845221698424,0.6068726129169585,
0.0,0.0,0.0,0.0,1.0,0.8944973954650915,0.5609697918352206,0.3724332202869397,0.6609726965316854,0.5002541412850909,0.6348371762998688,0.0,0.0007851347814708191,0.0007955449482895784,0.009196006305832895,0.04844200052369731,0.23535564853556484,0.0,0.5441176470588235,0.25378116164168446,0.4401301209414755,0.5089531309171103,0.5572580226924878,0.7849128136342117,0.6049052637361129,
1.0,0.0,0.0,0.0,0.0,0.9148985477788928,0.5947011050532602,0.3508264918285763,0.5859420819271618,0.3644560664168147,0.5119286499290447,0.11435786435786435,0.08845851871237895,0.04773269689737471,0.0049921177088807145,0.0068080649384655665,0.001307531380753138,0.0002781641168289291,0.6838235294117647,0.5478983735059446,0.5938522852734482,0.8508331291350159,0.4827096272309853,0.7942186511335032,0.60763739957978,
1.0,0.0,0.0,0.0,0.0,0.9056951085391217,0.5814767910195572,0.392759486744441,0.7568882022340117,0.3876918410536983,0.5946471441832674,0.652958152958153,0.5239466108348599,0.5847255369928401,0.2561744613767735,0.058392249279916215,0.003922594142259414,0.0019471488178025036,0.0,0.5781502918453347,0.6974119420372441,0.630540921342808,0.5641884336617884,0.7816006318263365,0.6081067084140128,
1.0,0.0,0.0,0.0,0.0,0.8970052378089377,0.5739419767233228,0.49116722533761376,0.5605572628834367,0.5331691693991835,0.5230363259034795,0.0101010101010101,0.11436796650091598,0.0013259082471492973,0.0007882291119285338,0.0007855459544383347,0.0,0.0,0.4191176470588235,0.6890747879400426,0.7281562600167046,0.4914918079347753,0.5271565769002113,0.7814064428973926,0.6013804638899188,
0.0,0.0,0.0,0.0,1.0,0.9023560248131072,0.6002087041519577,0.35301692152953146,0.6397242741808458,0.5707635268192587,0.6207445503142306,0.0018037518037518038,0.00026171159382360636,0.0015910898965791568,0.0010509721492380452,0.002880335166273894,0.08603556485355648,0.7724617524339361,0.25735294117647056,0.4705878492344243,0.6294511506500877,0.21516840792140962,0.6817773884665496,0.7713471199351627,0.5883040964583419,
0.0,0.0,1.0,0.0,0.0,0.719108412503017,0.5620254209582558,0.32524992569643596,0.6166657394591588,0.5335621393824781,0.5156899734317816,0.06313131313131314,0.34336561109657154,0.4476266242376028,0.8355228586442459,0.24090075936108932,0.014382845188284518,0.0011126564673157164,0.40441176470588236,0.6806711458248188,0.7038846719001495,0.21762714129781024,0.5394304425920539,0.7716334258193902,0.6025324159903321,
0.0,0.0,1.0,0.0,0.0,0.9033321136561431,0.5784415105513377,0.3693047548376049,0.6141477678317085,0.49785910094648106,0.5109299783399666,0.004329004329004329,0.0054959434702957334,0.006364359586316627,0.0021019442984760903,0.006284367635506678,0.003661087866108786,0.004728789986091795,0.48529411764705876,0.6453770422162942,0.6326869411468703,0.758396170724644,0.5120944381901666,0.7816821108423176,0.609923234320713,
1.0,0.0,0.0,0.0,0.0,0.9081775919407173,0.5762166263238018,0.33647940856331354,0.6295098647059022,0.5075194569740643,0.5119382795744817,0.23593073593073594,0.19366657942946872,0.049854150092813576,0.014976353126642144,0.0018329405603561143,0.0005230125523012552,0.0005563282336578582,0.18382352941176472,0.5848732055375139,0.6067971705645889,0.5133430420351518,0.5364509151624778,0.7962375002106599,0.6018800587758689,
1.0,0.0,0.0,0.0,0.0,0.8778683152648258,0.5560444398946351,0.358267378668677,0.7018673735786077,0.2093425645291378,0.5123520609041731,0.4015151515151515,0.7029573410102067,0.600106072659772,0.6965317919075145,0.15894213144802305,0.005753138075313807,0.0022253129346314327,0.08088235294117646,0.5798310202683795,0.5922341028077218,0.1409915127753893,0.5689359576002125,0.7774483653561837,0.6039420288660926,
0.0,0.0,0.0,0.0,1.0,0.8979660199461995,0.5975954992113052,0.38579861076939126,0.704313190588062,0.5197474212472225,0.49623616905496104,0.0,0.0005234231876472127,0.0007955449482895784,0.0005254860746190226,0.0007855459544383347,0.0,0.2189151599443672,0.4779411764705882,0.727729751756949,0.7977358083042575,0.6806862734178343,0.5548675955323374,0.7831123307252367,0.6051723451297052,
0.0,1.0,0.0,0.0,0.0,0.9017823877919545,0.572789150466227,0.4331611393344369,0.6564190464061773,0.5908468925138618,0.5176717864726156,0.6305916305916306,0.022507197068830146,0.5186953062848051,0.36915396741986334,0.08876669285153181,0.005753138075313807,0.008344923504867872,0.5073529411764706,0.6453770422162942,0.631068758681144,0.884963021541066,0.568781480450814,0.7782789396838723,0.6002968181381233,
1.0,0.0,0.0,0.0,0.0,0.8862965206712375,0.5529183907324788,0.4237185833705671,0.4896165047404881,0.5084438786647703,0.49847024679634233,0.0036075036075036075,0.2046584663700602,0.0018562715460090163,0.0010509721492380452,0.0007855459544383347,0.0005230125523012552,0.0,0.49264705882352944,0.5731087032139084,0.6100335354960416,0.32645741908177583,0.573802319845175,0.7895346102639605,0.6073359178236449,
0.0,1.0,0.0,0.0,0.0,0.8875949458298806,0.5885683841829551,0.3383673095811247,0.6706352488546754,0.5660306623988088,0.5067461348043661,0.026334776334776336,0.255953938759487,0.630071599045346,0.7798213347346296,0.33150039277297727,0.02144351464435146,0.00305980528511822,0.36764705882352944,0.47731016628889555,0.5000005744346702,0.471045588202535,0.5601973481159165,0.7797113423858338,0.6070637855504745,
1.0,0.0,0.0,0.0,0.0,0.9107962048532877,0.5841645614626022,0.3508271807357923,0.612561807317343,0.6595069750982903,0.5371843023441918,0.3365800865800866,0.7058361685422664,0.5783611774065235,0.707566999474514,0.1882691804137209,0.011767782426778242,0.008066759388038943,0.27941176470588236,0.8352921943678594,0.8640772683563472,0.4344790715288142,0.5596145281252768,0.7859671048902194,0.6089653524492235,
0.0,0.0,1.0,0.0,0.0,0.8920101078404279,0.56821378526148,0.362714176332691,0.6591968483881672,0.5918110668648938,0.117398982085125,0.1111111111111111,0.10782517665532582,0.3540175019888624,0.6671045717288492,0.4755171510866719,0.9793410041841003,0.08317107093184979,0.19852941176470584,0.734452665449128,0.21197443535944102,0.05553730146354502,0.5050141037479288,0.7817650510716074,0.5975704967110232,
1.0,0.0,0.0,0.0,0.0,0.9140202135983108,0.5891632900844613,0.3655619219330343,0.3617258794786637,0.657273473026786,0.5095272884412245,0.8192640692640693,0.9929337869667626,0.3747016706443914,0.051497635312664214,0.023304529981670596,0.01621338912133891,0.008344923504867872,0.19852941176470584,0.7764696827498316,0.7750824026534286,0.10790581631061907,0.5560219778134764,0.7679792051918842,0.6015104025048408,
1.0,0.0,0.0,0.0,0.0,0.8415441488086697,0.5236597417836499,0.38679039112215113,0.5631016096545762,0.44937039139136614,0.5136893812485996,0.002525252525252525,0.21565035331065163,0.002386634844868735,0.0013137151865475565,0.0010473946059177796,0.0002615062761506276,0.0,0.21323529411764708,0.726049619971612,0.7330108074138837,0.9983042257913612,0.5050103090175444,0.7756495983674244,0.6093473406665842,
0.0,0.0,0.0,0.0,1.0,0.9018753526009008,0.5869567940576556,0.41820220804604263,0.47839517137140697,0.5429410649576853,0.5203071083321774,0.024891774891774892,0.0287882753205967,0.028904799787854683,0.16736731476615868,0.7331762241424457,0.5122907949790795,0.6862308762169681,0.40441176470588236,0.6033606215532985,0.6391596710097758,0.3559449555590207,0.5753293825973665,0.7825487581793473,0.606637080981612,
1.0,0.0,0.0,0.0,0.0,0.9004947710418785,0.5362247004005667,0.3633294688919026,0.6400363454171932,0.5155098565917035,0.5052614675472946,0.13455988455988455,0.049463491232661604,0.03659506762132061,0.027062532842879662,0.004189578423671118,0.001307531380753138,0.0,0.02941176470588236,0.848740408303049,0.851135255238557,0.07994085674188589,0.5740032191962762,0.7791815098872241,0.6046030541479559,
1.0,0.0,0.0,0.0,0.0,0.9233163196348382,0.5512958700574486,0.41959271805389614,0.6499257675434923,0.5100305383153605,0.6707842959422115,0.006854256854256854,0.09552473174561632,0.15141872182444976,0.11297950604308986,0.05158418434145065,0.0010460251046025104,0.0019471488178025036,0.8308823529411764,0.5075620846282858,0.5841431904790901,0.947041166380789,0.5457964190394273,0.7758421797702199,0.6053011961163982,
0.0,1.0,0.0,0.0,0.0,0.880563128499066,0.5343509311881717,0.3425493700435586,0.6483231843210329,0.4844857775091857,0.5058632270248931,0.0,0.002093692750588851,0.006629541235746487,0.09353652128218602,0.003927729772191673,0.001307531380753138,0.0008344923504867872,0.11764705882352938,0.5378145996053838,0.559871602362535,0.6739532979884608,0.8224100965126429,0.7124684584754968,0.636998036226809,
0.0,0.0,1.0,0.0,0.0,0.9045101489706917,0.5612078312490437,0.3710779331208875,0.5954227228398021,0.5386972501729127,0.4259192176780017,0.0873015873015873,0.6165925150484166,0.839830283744365,0.9973725696269049,0.558523173605656,0.03608786610878661,0.003894297635605007,0.22058823529411764,0.6151251238769041,0.5194181895887163,0.19232975429373367,0.5556950554663092,0.7661483030008687,0.5976278169159148,
1.0,0.0,0.0,0.0,0.0,0.9016234479573044,0.5686563459381394,0.3704548362270717,0.6793261770787602,0.623759222961872,0.516588598073004,0.3513708513708514,0.5953938759487045,0.3821267568284275,0.9826589595375722,0.24639958104215767,0.007322175732217572,0.0022253129346314327,0.13235294117647056,0.4823523515580299,0.5291272843830744,0.6709799848521975,0.5688828946203373,0.781250469196934,0.6049308559579231,
0.0,0.0,0.0,1.0,0.0,0.9017377796779843,0.5923785558685384,0.3224484352948818,0.5346878382771368,0.5085811747026019,0.5029801218510259,0.012626262626262626,0.03951845066736456,0.12357464863431451,0.45007882291119283,0.4045561665357424,0.7165271966527196,0.23365785813630044,0.11764705882352938,0.7042007471097378,0.7055028543658759,0.8324413579559375,0.5415456885538283,0.7754130082073076,0.6094253148216812,
0.0,0.0,1.0,0.0,0.0,0.8967654327518103,0.5738561724583169,0.4011432907326233,0.8250215324394161,0.46965941391251204,0.5229735331462533,0.0,0.03376079560324522,0.0673561389551843,0.014976353126642144,0.0013092432573972245,0.0,0.0002781641168289291,0.5,0.6268896262005096,0.621360238321456,0.5820874451449065,0.545072763955121,0.7836349586570472,0.6081415344896249,
1.0,0.0,0.0,0.0,0.0,0.9012097295669534,0.5594862421474512,0.40686702712916617,0.6332445113225443,0.6025060260896941,0.31297814790708595,0.1259018759018759,0.8835383407484951,0.1583134447096261,0.014976353126642144,0.008902854150301126,0.0054916317991631795,0.004728789986091795,0.40441176470588236,0.8268915354411748,0.5242727369858954,0.7725376467443361,0.5766391970350507,0.7666460730706238,0.5967788901248301,
0.0,0.0,0.0,0.0,1.0,0.9011239078873684,0.5874868871929841,0.3875889231592891,0.6644487863077145,0.5806664200316644,0.5446234035061512,0.005411255411255411,0.006804501439413765,0.008220631132325643,0.007094062007356805,0.007069913589945012,0.0041841004184100415,0.005563282336578582,0.24264705882352944,0.14285714285714285,0.14239488707188822,0.5061384798734713,0.5410463336579937,0.7800673000761439,0.610203490847169,
1.0,0.0,0.0,0.0,0.0,0.8997238545325654,0.603466679435486,0.35807133535806446,0.6030185631411558,0.542972729215448,0.5109351666115385,0.15476190476190477,0.755299659774928,0.8854415274463008,0.8310562270099842,0.29824561403508776,0.010460251046025104,0.002781641168289291,0.09558823529411764,0.9579788062353414,0.9466062974124017,0.6795384932391793,0.5771044309801789,0.7738083163911746,0.6001503453768934,
0.0,0.0,0.0,0.0,1.0,0.8943792110361556,0.5976583526241575,0.39666126038527627,0.5074068240238349,0.4522887651628826,0.49747060424024503,0.047979797979797977,0.08427113321120125,0.19915141872182446,0.6681555438780872,0.4658287509819325,0.9884937238493723,0.11515994436717664,0.4338235294117647,0.6806711458248188,0.7427199022082418,0.3040731995277449,0.5445996875671985,0.7640052795188069,0.6001845946799599,
1.0,0.0,0.0,0.0,0.0,0.9070621495987873,0.5892668716282335,0.35325695648665195,0.5758293759446625,0.5138372576638763,0.5153558700824789,0.9606782106782107,0.17063595917299135,0.08379740121983559,0.07645822385706778,0.06493846556690233,0.04497907949790795,0.008623087621696801,0.21323529411764708,0.6420155853702048,0.6715221714549626,0.29077459847185405,0.6519998229125822,0.8121604737778281,0.5962714126807563,
0.0,0.0,1.0,0.0,0.0,0.8953668996548597,0.5717434832238627,0.49860151835150407,0.5736727806506317,0.597529590455685,0.8051717331227793,0.05230880230880231,0.5187123789583878,0.9315831344470963,0.8134524435102469,0.6300078554595444,0.0577928870292887,0.010848400556328235,0.21323529411764708,0.4268901035106759,0.8300994576187846,0.1744614733465505,0.3200326979268123,0.7489630556249243,0.6029299496010656,
0.0,0.0,0.0,0.0,1.0,0.8200872711309073,0.8268625139383772,0.41626647718437715,0.5873161364268551,0.5885295192225943,0.4950589248941006,0.0018037518037518038,0.004449097095001308,0.003977724741447892,0.010509721492380452,0.004713275726630007,0.06433054393305439,0.004728789986091795,0.5147058823529411,0.9731095385066993,0.9611682162999284,0.4265763181929562,0.5633927103229316,0.7854378967107954,0.6066641178813221,
1.0,0.0,0.0,0.0,0.0,0.9070508726175945,0.5974277433423265,0.35538814016703046,0.6274045786177013,0.546918249688068,0.5075578685673435,0.0,0.0026171159382360636,0.002916998143728454,0.004466631634261692,0.002094789211835559,0.0,0.0002781641168289291,0.1029411764705882,0.7294104801799937,0.7265386519856485,0.15879296518233055,0.6208077716078273,0.7845545616666487,0.5812320136228182,
1.0,0.0,0.0,0.0,0.0,0.9102791505798742,0.587730650560342,0.37234508937094896,0.6968882692610604,0.34376974707657104,0.5272568581214456,0.0,0.02146035069353572,0.11455847255369929,0.025748817656332107,0.0013092432573972245,0.0,0.0,0.6029411764705882,0.8689067628287548,0.8754051200511018,0.8185855739457797,0.5560182083812946,0.7714664683144608,0.6082160370233044,
0.0,0.0,0.0,0.0,1.0,0.9013297466354923,0.5906760649580665,0.4951806019474423,0.8836859514657142,0.5602122975888748,0.501348043661506,0.0,0.0005234231876472127,0.00026518164942985947,0.0005254860746190226,0.0007855459544383347,0.0,0.11710709318497915,0.3308823529411764,0.9428540403410619,0.944986391642665,0.42255212626138866,0.6596161630216174,0.7958833235536095,0.6229509331355827,
0.0,0.0,0.0,0.0,1.0,0.8885756162719237,0.5903938300183936,0.3953193675438096,0.7214054231585157,0.4447650571817892,0.5772756372637936,0.001443001443001443,0.023292331850300968,0.06046141607000796,0.5252233315817131,0.382560879811469,0.20266736401673638,0.27566063977746874,0.5367647058823529,0.3159662040536759,0.45954773609552163,0.30124328930075067,0.5556364079082182,0.780929936832687,0.6067543553193535,
0.0,0.0,0.0,0.0,1.0,0.894338184899591,0.6056857571524652,0.42847351939076983,0.6398755843920815,0.5600143385318171,0.7688666360794273,0.0,0.00026171159382360636,0.0007955449482895784,0.0010509721492380452,0.002618486514794449,0.02144351464435146,0.0002781641168289291,0.20588235294117652,0.33445362006946056,0.631068758681144,0.6870575393731482,0.5620314456657856,0.791517953581294,0.6092923275518752,
0.0,0.0,0.0,0.0,1.0,0.8993832959481796,0.5967044887904075,0.3694617272675381,0.6273519623844204,0.5963864142411034,0.508252664824319,0.0007215007215007215,0.0057576550641193405,0.01511535401750199,0.02443510246978455,0.018591254255040587,0.25523012552301255,0.0372739916550765,0.5220588235294118,0.685713331093953,0.7071210368316023,0.9523930186451626,0.5687125112260775,0.7778682946970404,0.6036971696947225,
0.0,0.0,0.0,0.0,1.0,0.9036336203566274,0.6106338948311598,0.3362105379184373,0.6676285495011512,0.5942562001511981,0.34954332540199107,0.00937950937950938,0.03323737241559801,0.05621850967913021,0.41802417235943246,0.5878502225713538,0.6385983263598326,0.3104311543810849,0.44852941176470584,0.7848727282273475,0.5873795554105428,0.8310407431333674,0.5761123303439292,0.7610830827119506,0.6105528227523036,
0.0,0.0,1.0,0.0,0.0,0.8867871474485596,0.560910405817298,0.4196580658241003,0.7768210411311486,0.4747683201169143,0.5067117001525806,0.2012987012987013,0.6302015179272441,0.09228321400159109,0.9973725696269049,0.363707776904949,0.010983263598326359,0.0013908205841446455,0.5735294117647058,0.9596613245715098,0.9757301351874553,0.43920886146443605,0.6195071277685721,0.7881635593700734,0.6073727296447355,
0.0,0.0,0.0,0.0,1.0,0.8963551089098147,0.5970807836972997,0.3843735963515474,0.6864370766822953,0.5668026222968766,0.6636986374451831,0.0,0.00026171159382360636,0.0013259082471492973,0.006831318970047294,0.002618486514794449,0.01307531380753138,0.008623087621696801,0.34558823529411764,0.4605034786961557,0.6860852392118297,0.15048951905727204,0.5327782169826835,0.7704756775969762,0.6071764621870666,
0.0,0.0,0.0,0.0,1.0,0.908252980069836,0.5797200711531455,0.44771194230500483,0.6627468689989846,0.5356050102139062,0.5124262171765133,0.0010822510822510823,0.004710808688824914,0.0037125430920180325,0.05307409353652128,0.10369206598586017,0.029811715481171546,0.0011126564673157164,0.40441176470588236,0.8857140470592025,0.9190966210603835,0.8200920006237329,0.5363854560633468,0.7795398461187263,0.6069218390804597,
0.0,0.0,1.0,0.0,0.0,0.9087857575580244,0.5837429757733666,0.3653395033175803,0.7064473318207564,0.5539911211399133,0.5176948069269428,0.003246753246753247,0.007327924627060978,0.013789445770352692,0.027588018917498687,0.08300602251898404,0.34440376569037656,0.5543810848400557,0.25,0.4924361254585906,0.508091486763302,0.11749849635784454,0.6094669036264975,0.7854443237512467,0.5991192408574685,
0.0,1.0,0.0,0.0,0.0,0.7853491709492468,0.40372695420727095,0.4516687301078041,0.0,0.5704582585577368,0.6092417921276982,0.5321067821067821,0.3328971473436273,0.503845133916733,0.6584340514976353,0.2238805970149254,0.6001569037656903,1.0,0.5588235294117647,0.7966372305509533,0.9255704997926292,0.37585596221959855,0.5186634327131058,0.7769260821404879,0.599846908087175,
0.0,0.0,1.0,0.0,0.0,0.9015035350160158,0.5788985847524886,0.3612062568521664,0.6182071940131441,0.545701956152586,0.4557393753801176,0.03282828282828283,0.29337869667626276,0.8676743569345001,0.7566999474513925,0.8201099764336214,0.2047594142259414,0.017524339360222532,0.20588235294117652,0.5731087032139084,0.5469267170713943,0.984960793923058,0.4952243318112249,0.7526124885286137,0.6309016328156113,
1.0,0.0,0.0,0.0,0.0,0.8986024248737509,0.5816479850032417,0.4447891058181167,0.5419833974000209,0.446082409792482,0.5254727595736282,0.00036075036075036075,0.00863648259617901,0.00026518164942985947,0.0005254860746190226,0.0005236973029588898,0.0002615062761506276,0.0,0.23529411764705876,0.8705892811649232,0.9045347021728567,0.9288582343899667,0.49675044588082024,0.7832940880420277,0.6145037970859254,
0.0,0.0,0.0,0.0,1.0,0.9052458392312742,0.6084780557931363,0.5013965133421645,0.6310207884391748,0.5749906362953279,0.8398971415157757,0.0010822510822510823,0.0007851347814708191,0.002386634844868735,0.013662637940094587,0.5778999738151348,0.21600418410041838,0.0372739916550765,0.16911764705882348,0.46386493554224517,0.9546943375676828,0.5299703726804927,0.5631162642144276,0.7848841868759681,0.6114668424449663,
