2672.8698341153518,3332.668488775799,-65.2520297075431,-198.16034661883486,-1104.013844832201,-445.220961821994,177.23696602065016,152.0361106568995,-20.790921059371925,4.961926533408564,0.9504065084606284,0.4816708587585308,-0.26749492872580793,1.2941785232629417,0.5115572024072296
1381.7877779520763,-1276.1369160412355,1536.5610381079832,875.1595120281426,-789.7130660437792,-1009.6835877879759,-391.1753056862889,-26.517774000861124,11.09367508858,-0.2117822842848316,0.10767203424557592,0.16737541187671323,0.025452331482339816,-0.007414977281778319,-0.15816633147875356
-1605.8241187954345,-106.09817868551363,-224.8301854615242,-17.845892505109514,19.55716665380277,3.2171293373605536,-5.067766731801235,-9.62049679987622,-13.276810632327269,-10.31152845048161,-1.0585372264928963,-0.2760978544390023,0.013262404945451181,0.10129311936234137,-0.24175959955713955
1210.6625949067407,3274.8905968491963,1579.1826313700758,247.913972216071,457.75730489476956,341.73325031861896,-197.0626747423418,53.873398470865936,-28.011047646436296,3.77841583656374,1.1475759476686895,-0.08663095120504305,-0.5530497848966279,-0.14700126096345814,0.09040662482790918
-1656.4550192889492,-97.91646107037155,-229.65659230313867,-30.414595640353152,12.99657301899448,-6.049394943392363,-6.698781055492747,-46.95538020824334,2.741181747132586,6.221613390483284,1.505098368659875,-0.7146386584104686,0.0606222682810386,-0.23317836692078278,0.7344370990978861
-1129.9299395772982,357.70978603863097,-231.21782861498545,132.6675702215479,-139.98468186010345,-18.587024863037144,14.251752506686735,32.10976738018745,17.696183063438298,3.0476559688196723,1.188421488066941,0.15078888492932369,0.45255642775252986,-0.855964600281214,-0.8524714785450388
-1617.7371396207502,-101.07529265159783,-219.46470386811575,-15.675897412237827,14.538479335712566,8.92649755467313,-5.393562989920516,84.31908697939781,2.6719528436221367,-0.05529160770458752,0.37973410517741457,-0.44611251513425493,-0.1303449912924008,-0.06915268136000235,-0.8538091675022319
135.31975577548565,2548.2081612773936,1975.0909016379424,138.99930157953037,1396.7677359933346,560.528154552247,-331.6389301499021,-143.98304934827877,0.19201899138174383,2.8625886828616682,0.8784577043367947,-0.34454533080790706,0.2490774377753191,0.874119068196302,0.0438716304126352
1379.3702093622464,3177.9027236668435,1056.0559934524726,766.4659045735547,404.19314724461816,307.21604429040354,-144.21922847170345,53.09135099990202,-21.315963043980986,-3.805485534046105,0.04372637110944266,-0.5944540003925762,-0.7375909038626799,-0.2356679679408886,-0.012912047583958475
-895.7697778915963,693.0187374970214,-134.15369187462056,26.76460487484843,-559.508151651193,-25.546423389894535,25.141604094781556,-96.75532189105208,-7.050405808083113,-2.6691383037823027,-0.3157420663500774,2.2177676545017215,0.17407799715425232,0.0001235202289169568,-0.786387041004627
-1511.5755652448418,-274.57812990180474,-77.36698556896843,56.70144905849051,-43.53572130724943,-91.6535961145404,-90.85669997743898,-56.80305248151795,20.506773779937987,5.367904849223766,1.6619254629699065,0.0073244902031141534,-0.3168186204393749,-0.899731138975763,-0.0387454794414929
3140.322802226489,2697.7937192841323,-561.1015574418018,-581.1011683794959,-1149.546976898609,-580.8176217164294,234.17658443112086,-138.25749783869642,20.52931156475492,3.896202944372316,2.6992995273299862,-2.6276979180483346,-0.8859628304924992,-0.529304437846036,-0.4404889996052008
1064.445078285723,2736.577789490218,511.0445045728744,1293.1771492635803,502.77510282925607,304.3508718025093,-110.88995489430194,-137.007175678665,-39.51584548371174,-7.894985989769673,-0.8247520280363809,1.8055754195944151,-0.624696687477261,-0.6022706453836426,0.05075965842682162
-1608.4228527360658,-183.00054353786712,-110.2634578749017,24.284724940732687,4.275054876585552,-4.237967984944479,363.1799405301945,-127.08321722829423,-5.455267044631142,4.6078201808572,1.9164370598226452,0.26568934270353245,-0.4001434414631061,-0.6290021646196087,-0.00789465563208916
-1520.8443989908692,-3.822082726324183,-310.22917482497644,90.55301120226808,-72.06947589961626,-5.757096330888646,4.729429674289818,78.30073404649052,-7.5717560947874745,-6.5632087686571925,-0.7527555217993722,-0.3465519753237711,0.22013324927831368,0.11442670410779698,0.46303518156419576
988.7115467864214,-2302.029949541199,506.46126956573437,-145.86385483206348,79.31701816486276,591.5346903131315,884.7833160048535,38.227860970783446,-17.205066611884433,-5.0578983169420715,0.009481112224837052,0.22520871865178327,0.5039476602708141,-0.3729616073571642,0.07968228498750685
-1149.0007541454374,-378.96750334780387,-244.7318227168849,-104.49439662537495,150.66020139558435,-300.98044931558417,-64.66161317850734,-17.246532348752567,44.06131489226212,-2.4738628620453476,0.6150193436224649,-0.1524618382275407,-0.07578906008257437,0.40583467880761054,-0.17895659233731964
-1622.0640037783376,-102.76493527803139,-234.33784531111408,-31.029787333808976,13.452796872628337,-1.2758741035146666,-5.007440390237072,-38.41170188487917,7.8073017816221295,-1.0101606003220684,-0.5414269429509506,-1.436386862902115,-0.4294004196488198,0.4794191053655961,-0.09994328443327803
1938.0049360084213,959.3310939476136,997.0803913183828,-2609.09753489524,-402.86885419562003,661.3690526546893,-243.4897486662972,14.936581792685045,76.40132092436778,-0.8313646877804715,-15.226465794344518,0.9852633964391186,1.5078770452850478,2.289224754417059,-0.17816080428137482
-1300.6218946824747,288.44296754064845,8.12070834815853,46.38163397262616,204.94563130850204,49.59959292142641,-38.184524461223425,123.30200786785561,-8.78590083624698,-2.3725090178300796,-0.26849987591529034,-0.3389735987167829,0.5259972823995211,0.4113150496720313,0.37929290430045604
-1652.6761901889622,-105.03641247928832,-225.09009388933606,-23.48360759022341,12.103235051578245,-5.730246090738074,22.063419714819258,-126.670800935219,13.642781316062596,5.518132397414778,0.9919187411165216,-0.21642519115566738,-0.2591356935440032,0.4454546394218591,0.009741161728512165
2010.947829285018,-2338.720853361795,-210.62559119377676,-586.6337545898622,638.4953182833137,-319.0646641092685,456.04227611635747,-40.364584722087436,11.614800559414434,-4.424991174542661,1.5720320077514938,-0.3941104754577335,0.4738281424803515,0.18573322086307353,0.20209926367425218
2433.4294494874975,-2737.7869575918658,22.485179342986953,-397.0215760931615,437.9927802096094,-243.96630615996207,-90.50096290287055,137.95612446026044,-22.78627394695296,0.9183885271286165,1.4308938515070815,-0.23862623677438088,0.3573758235552298,0.3342892569218713,0.23960085961765104
-1566.1388626398802,-232.64848952037056,-108.76219769473599,37.24875753658098,-24.15608454135291,-86.73638513085858,-41.65051431656346,-8.967371795389116,-8.418446318429702,4.984255838627767,1.5688825921524079,-0.0855857527808005,-0.0874821551523937,-1.1217293371328962,-0.06747419991357533
-966.5056053768608,-671.1036599125304,-120.84938137295266,-135.47450783214137,-75.56437741312163,711.0834613848419,-231.5186214362398,87.84635589361272,-22.579944663848536,-0.664553207310222,0.12761414018513761,0.24604290016760166,-0.12333196702780609,-0.1576376399680368,-0.03274208361013639
1100.392628287973,504.2191401375807,1483.9288931145807,-808.997568897149,-1082.7699179998276,178.54178995116797,-315.9425882227534,-96.4356866220568,-26.342015173202583,-4.183860280670621,-0.3797631672971058,0.30011362486832305,-0.2534769563738527,-0.1175470755453101,0.8547082466056753
250.81023631448215,2317.836343840267,1811.8322704673642,-164.56753243336533,989.152862645083,444.1906743142743,-262.4918074991288,49.73578443053318,-3.008942735087061,1.8037260530290045,0.6397681828392652,-0.7433288989682809,-0.39028117907631343,-0.5320523979202356,0.11129495970677727
-1044.0867154081257,-470.7883512151608,-214.89346819059926,-92.46295582205337,126.70411035429638,-274.3358019730608,-126.77219186962725,-37.59193678050407,-3.19529282928454,7.307963002151297,-8.930224436279419,-1.6912768619443568,-0.2504040946725699,-1.2922619949151835,-0.35415223331824197
74.80636550535428,-2371.799839728126,1654.0133952376968,834.8841604659058,-598.2067738924356,-844.9921563428179,-957.7221097154545,40.63460715532651,-10.172790057700041,3.0787126604014503,0.11253764152638457,0.37405350853450003,0.055937033483297996,0.8255356177408295,-0.09695524543978215
1724.234508178944,2719.453761884862,-248.6563574977414,1738.6828467158907,296.45434532193605,116.6648199848492,14.231344071494874,-47.075236769867104,10.975542707446763,-4.549224970716143,-0.038028621918360095,0.8989312161252798,-0.6415606177758699,-0.07408512172526832,0.0434808348319079
-1607.0673655613982,-193.28176759073926,-96.28487426248645,30.261295208018225,3.462939579267003,-1.2396698474615908,405.19327890669354,72.95901828266415,6.56878427779435,6.4262837673035555,0.8903852465768742,0.2714351521218896,-0.41395522462062584,0.3828403280407289,-0.13292386206977905
1342.001977541091,1775.9659962305514,297.90673732865014,-988.093260161915,-12.59945483658138,-195.72654591963394,39.37606522265601,126.1179657835501,-40.83175843651786,0.716270410411326,1.2829283948847685,-0.27873004177080274,0.02646915170442231,-0.6408740790797511,-0.17442522640692432
-1285.0340907434017,317.9245667081736,32.18094915131064,-126.28615786358571,-21.470786850642455,6.6528846083146576,-23.105741199956306,33.437284968187186,-8.455102693732329,4.958357698594446,1.0214176596449258,0.06934320898563823,-0.055282844239654336,-0.2539971756313196,0.6297187842373401
1768.0566399728568,-3300.3326090366922,1225.0990232006338,248.56009087204944,-277.87094646073996,224.0554252747599,-412.59343976293366,-27.729680566382925,22.428243571670038,5.556563116212018,1.9343091861155886,0.9822928338049135,0.5761686158012794,-0.4342232711523509,0.28922310584828304
-808.2993282617247,811.0415127505895,-68.25207174517286,-21.927733173182713,-637.9149817906969,-27.040588273504902,20.738421429172117,7.170781105927242,-7.762420555609253,-8.391512977691743,-2.506293171113122,-1.1192019079512356,0.5735723911045794,-0.48142570707598836,-0.8828477434032889
-1632.9239773970396,-97.23031308910578,-238.64310007692114,-18.874256478039197,14.092149084926575,-4.803476493401337,-4.296609252162913,47.20923269769737,2.9595937795487117,-5.051902858857341,-0.2206851308363289,-0.13013105662169472,-0.1326937030967381,0.2658039702539889,-0.9025786670422815
-1504.6179236008395,-326.080677974029,-26.37053224513096,81.5660476315047,-55.78601105583733,-163.99514619344615,-158.53756305969364,-72.00429046753422,9.142460932164411,-6.48027990956583,-0.5929952984718652,0.15606552885778435,-0.08320735474310732,0.06970299577010998,-0.19790173497472904
-1624.8306836423992,-52.60291092756582,-195.91622399294047,-64.39209536565933,-10.298690617072033,-3.0964877397530257,-8.191696078881064,58.99968208664272,-35.22293646284882,-4.104397617604364,-0.7197892242020887,3.3291119152089608,0.44975633154390293,0.33711606397083704,0.4888888280450825
440.2210985828083,2152.1012021272436,2158.404632844889,151.89159296508564,1608.3022752498016,629.4878474588803,-378.1677529780452,41.108565471827035,51.95588888449913,5.171551839519996,2.1536774118842184,-0.9019775304229506,-0.4458004841007208,1.1188191941941814,-0.06828043044608423
-1514.4079418324802,-278.98535774265923,-73.13160274099587,60.14822098600051,-46.46880320450928,-109.09490289998996,-125.58454163752421,-158.08803580130038,56.62670534295714,-1.1284254657019943,-0.19412762801753303,-6.015735104858274,-0.8626679549786246,0.732531953063627,0.008371460571862971
-977.4197629412795,-192.08452942201217,-534.0453975351446,-132.80481421051144,124.33784629120225,3.5172928118691233,13.042848012952721,73.97670460150144,43.37054270246594,4.405663705750015,-15.278850694604335,-0.8048835990031664,1.0382543942855593,-1.4386776928753249,-0.43408303307208773
-1591.1684707045085,29.246928226333367,-90.14297165179156,127.70396387713967,311.4200577797442,75.45859390853047,-46.754404607354445,16.863616416951842,5.319533327349603,-1.9477395421352472,0.43319688086136554,-0.09755718230970614,0.08737313779088708,-0.49771328126634584,0.4730937577467701
1774.1178654766463,3296.7641600606657,475.11665413084563,1262.989590358688,172.58057600420182,208.10190085466874,-60.746575972430634,56.850671663119456,5.914417099452876,-2.8093446028018985,0.2100187314187607,0.026776222494055285,-0.6775163704268686,-0.5835063608580553,-0.024451613178003373
2296.575456106974,2740.894227176525,174.76330197053574,-852.9884788185614,-653.9480048872738,-457.1737892568125,120.15943111962486,46.71223584384444,23.164685553351546,1.3479169668604385,1.84891507492102,2.2582251212111566,-0.329174267728773,-1.7948279327371826,0.6052892191103417
-1541.9520195237615,-61.104271560497416,-286.2297251558091,-0.8169485747917413,-17.270719332897706,0.3924840562805816,1.9185231415742479,-134.81450089314572,4.103412394096026,-4.242150139662844,-0.13127656553031963,1.2186791527443679,-0.10878565406619016,0.22510235480348895,-0.7670252902246589
-1149.109468493909,175.40189679348958,-227.372414597377,-133.1452416296277,-154.54688287083528,3.3465785341308116,6.1045615800096975,-162.94030521235965,40.371711333736215,-5.257047142548658,-0.13071397383399974,1.051459551833262,-0.33708473550129137,-0.0983405246554817,-0.7414999381766014
-1345.3575589252903,317.1906206290752,9.676928953889984,-237.9430257667749,-239.15321840488912,-15.841937906691118,-10.155333289858472,90.21096757958651,-20.670704704459013,-0.9060274085965823,-0.6793533721864868,2.201691392110972,0.3558490015008684,0.14583920719371368,-0.8771371263187463
1799.6785137368765,1466.4208135455945,871.9256337864591,-2525.922683119124,-179.22946674662356,-7.289636453792298,-103.507226544768,12.046879430809996,2.057853021057994,-6.730232541716217,-0.025592399559240198,0.45084820575606677,-0.11390405271711392,0.018983629977515293,-0.5421212136275636
-1302.1965517085187,-98.56013468743082,-208.339778368228,-44.49055997283967,-145.89637440080148,282.14759723616703,-53.916270218038555,-183.79416729566745,64.43874708123676,-5.141170114233703,-0.9293912976677543,-0.009005425891559282,0.0954629015757844,-0.10947309797584048,-0.7118749747017131
1508.532848973598,-2499.682279911211,437.2240391474371,-176.2611842029774,176.2420014696795,132.96251512254952,314.7771700965269,-141.13886498700484,-9.663493147995794,-4.344073441073905,-0.2838075566797531,7.274261581787257,-0.41211288159331716,-1.0973298823177984,0.24032788632358792
782.0598254686593,-3140.509253676257,2261.674508910791,937.8453408590875,-701.8230138607387,-116.04269036448738,761.7061104605418,-22.449839321076325,10.773293897244557,3.8700167384411017,0.3714971703881229,0.12192274277623943,0.16488356501492313,-0.591796067947965,0.014884021205293863
-897.9176120494989,957.0998420259756,626.4506154200386,-858.1960785630192,-569.5507054893045,-7.70145236363852,-38.51266121705008,-104.88499771610907,5.927977667306621,-5.846052311641313,-0.1436421397498593,-0.39178059099050894,0.07160675490503575,0.20410662952752612,0.6532445833237659
-1653.2729959356152,-98.86974102087736,-233.81425011993394,-30.445178467028697,15.519911273862514,-1.2860714228814016,-6.926139903499721,102.96905340367289,13.25659291022302,-3.6092863280509606,-0.11186722295025531,-0.23570727941014566,0.0860308531543553,0.15187850078307438,0.4767161252944949
2138.2960874202367,-1172.8590187444875,-666.6781901870213,556.3756416490362,-162.66909028134367,-1047.3010613869596,-391.42807974828537,-102.93262999985619,-37.213816802050715,2.0451857681009393,0.27456977270563154,0.5113459145737883,0.20124162337326001,-0.46718396435006687,-0.4249032843727459
-1595.0835887193357,-102.75296027418752,-228.36850833764495,-25.934235127613366,24.73255360742341,-3.0857472327384543,-5.408029718817431,-4.866834365575006,-13.375626610874619,-4.770050886042855,-1.5080480709398827,-0.03467670106107418,0.18139402724209125,-0.0499476940704183,-0.8314022050194559
1363.97042786381,-2520.660759067972,490.996158171551,-179.6737884948717,138.51980213004637,354.5228169846434,534.0727867018597,132.19164500169114,9.068666811702542,-3.379258293264982,0.45023285729220097,0.1513803960408842,0.5194700108843149,0.13481262571804398,0.043114497807912544
-1484.16740750655,150.48914839504056,-60.689484229832544,-116.8330395714586,-47.13278067730804,9.962720547534186,-18.810451153718592,110.67977126776827,-55.14102419795883,1.0233823660453059,0.11265597251805448,1.613356446170471,0.11798505818456155,0.09669484481002741,0.5540496110394653
1949.1292571883223,-1337.4352014569379,-1373.142800760097,-794.9290660568171,607.2890262838163,448.8709391814131,-152.54989956721164,-38.99444270427692,-7.676498041179215,-3.4694186969802114,1.226937443505574,0.24350033518122882,0.4984434119577879,-0.3229347476543668,0.3986093198643972
-1553.6399027423745,-240.61759356018393,-119.51082128769823,26.82397826442481,-24.39011265060912,-69.97755181257774,-91.171812864648,-51.78483694641982,-6.9834020941968475,-4.615032481122869,-0.6229311669598779,-7.169069745718877,-0.32220698612447224,1.4740381301075485,-0.09094116855593919
-1476.3761706106588,-370.8040483600749,38.26647071330859,105.62224860114085,-55.31511457900093,-145.09559552843677,95.4857977627449,40.92123816858329,-38.54912615702433,-3.4564045467863798,-1.0390738117995941,0.03162098346117448,-0.5425439744424222,-0.43104829670198985,-0.8114377083506886
-804.456311778441,-487.0294761851112,-627.6227818574703,-573.5974439355456,426.8964087694621,201.37359929562984,16.35490959895288,128.8637105601975,-12.598548053837263,6.6123830786978814,2.788961581279611,0.1167624058468173,-0.1734027910200367,0.548607313851055,0.011765741154673603
-1557.1954070710271,-3.1254300217910753,-133.39716529680294,-16.933727926071466,117.42816242766597,29.402606020675897,-25.196598934813657,66.22347515014167,51.272277135379454,-6.041589899771844,-0.002398692555153792,-1.0816100333062968,-0.06940038448222065,0.18621619106764295,0.41684353125463935
-1242.287809771904,150.3832652266488,289.8040257986621,-235.8789936943964,-277.0337324646487,-111.6763044666876,59.88943683217205,-70.19469264113557,34.547470605908615,-7.904735953219307,-1.4825357508331178,-1.7346255359968663,0.47077120379601534,0.36943898440783157,0.545113626949026
-1621.8238564979752,-89.75915379975689,-235.20759126862995,-24.147977919712822,20.440277201254855,1.477509396015435,-2.0041144191320956,47.293212923089186,-21.00762777879949,-8.00693798549482,-1.4201894965156758,-0.12160080584554343,-0.22584808957783997,0.061823112753380094,-0.25875829172809744
-1654.8403222444326,-98.25186567937382,-233.06273105234024,-24.703462028130474,16.719149087758375,-2.774975786034554,-6.7387749528501875,-6.179072267416883,-27.549714137622473,-10.394265320375915,-1.0962975202745397,-0.239815632367661,-0.03978542394257316,0.1477297129016812,0.5017986741208158
-1581.002681579265,-143.22511153098995,-248.78480003791077,-57.528077143728524,41.9340609838896,-12.54557129178295,-14.750676736039317,41.97315240475331,-36.073632452430346,-0.29549604735705515,-0.8985727906794672,-0.29251388801624245,-0.7095845962783037,0.4695907995383369,-0.09872056861853343
1735.7213253377986,-1451.326461842818,-1116.840436823994,-853.823440058766,806.690804384679,-320.9564018332949,-108.00516185094432,-122.45357380852455,-1.5975538184748785,2.525409854158143,-5.684932998329108,0.40869906171041737,0.5250540403911215,-1.1500669415937086,-0.07868680160461039
2216.9055732092042,-2165.790386658795,-474.6677183781337,-661.5645626603899,789.0172467895826,-591.4663743524891,450.0276586961632,153.8811467383517,14.997145507541745,4.694636011125203,2.7722224073522184,-2.599761218721716,-0.03540537412561136,0.8359880794879577,-0.4268065745882284
2830.016631532239,1156.1022823058925,-17.936234447230618,-1506.4460499608363,-768.6234307951444,587.1930606463361,-119.18559739084014,5.832332338811641,6.271298763973789,-3.1897991719973806,0.44004241547784706,0.40857624466839637,-0.2970940540857435,0.42502829589243946,-0.37435602278379404
2996.496535266762,-355.8896965445809,-1512.9972100679906,-32.24842796758651,-463.84129948299113,1022.2035738321273,-161.8457055330564,154.47505160281517,-2.151288833426861,-7.82929930377636,0.1385493268737117,0.27905763028652314,0.050198104686396114,0.535077580439896,0.14672077184354937
3098.259609329503,-339.9310896881578,3976.9222141427126,617.3126087821915,-60.04282794689792,317.5268402790253,465.78593921139975,66.57155786877773,9.613830808767446,4.259679089170923,0.337336393211604,0.02163215057073284,-0.3832797136558066,-0.1144505808875238,-0.45602001527982955
221.06427333612214,2665.3252190033713,1943.6035107136804,256.0675910505508,1420.742744104214,566.3841786209289,-331.9208796599271,37.52607421577769,-0.917750071978034,1.2542779121476073,1.0134080961553837,-1.1096145882541324,-0.609696217234297,-0.17367787798874437,-0.08403195939285524
3451.5118214765084,1431.8555941432103,-1147.6250330411149,-788.146352465894,-544.3875295838351,-263.1679164623856,161.99397069915608,-165.50517781807517,16.50112472640518,0.28694585302968356,2.363137242357921,0.8240372140855398,-0.3267028491248928,-0.0836287938833503,-0.3262771153242809
-1602.9284116176177,-154.18883876430434,-152.28264886973759,14.099903899718939,3.0011744286352346,-6.907007959198014,204.19901233494105,-175.31616316516013,0.8823707000900498,-2.9076010713510207,0.5438448831147595,0.25970336646191844,-0.20627961059523975,-0.25710231770657144,-0.07821845154164202
2605.997499894153,-1771.4308875452475,2182.187735788359,483.26432329186304,1166.7318052447322,677.9819113165814,-240.94846439557102,125.86288584621,19.37835410388226,1.8974987865812896,1.021121904837802,-0.21765175225761113,0.32187060348251056,-0.1596914110738682,-0.33688287000774897
-1481.665476955473,-263.8941663832263,-203.0323088689348,-59.709830758866445,6.552819914250188,135.41450139679498,-71.72060894961957,19.284779423547043,5.621144725268138,-0.615196726282262,0.06720960768491935,-0.27933241919136076,-0.22255863311371027,0.1935907654379628,-0.768587724913854
-1223.5674681899343,485.7310082143969,119.61233798197549,-335.3130010818336,-340.46427935258913,-17.02057722069079,-11.92208059811936,76.86772892815762,-2.1772896378236766,-0.4330821155927751,-4.742866670522858,0.22449101938062244,0.24166398249389864,-1.2753134722766364,-0.7344332778658103
-1185.9503534278101,-132.17400066057627,-345.90471478914003,151.72997959642288,-182.52009711552662,334.00906506573693,-58.078821424269265,92.29904112574452,60.48691013105949,6.766476088909922,1.6179890324179365,1.5182466067411073,-0.1511816906948027,0.5179117392105359,-0.7908524313154803
-1289.3426425883272,66.51214729604929,-392.1388321738302,52.00407601802786,-69.91795447732113,-78.86757914821119,27.91442038937582,108.99327630804544,-7.594529212744774,6.251749580632328,1.6415182850809877,0.46275600276026707,-0.19375434950340348,0.6686691862236334,0.6166570968875248
-1320.542213487748,-557.2798310010246,182.004816076549,167.0854567584617,-106.92975723008334,-134.95656221662693,80.94276440287278,-46.12631024051898,35.79318389641364,1.0675945482557232,1.090015532365447,-0.19343100992276188,-0.05909691800559559,0.5960345242301286,-0.15456941045747494
-1023.9242174204791,-989.8048185792692,577.1952448418083,387.6014469581302,-249.42836503250984,-543.658081022957,-474.4410977557892,-74.91491702894793,-9.83377854870966,-3.6367685009831128,-0.04829770000689071,0.095072679033114,0.0746010885594288,-0.2010573963166146,-0.1576266295203922
590.2446651136684,-2065.2270281291258,543.3704265176791,-89.46537481734669,20.53341828216376,858.6666641278437,1404.182010874939,43.52979331392982,-32.44735345978161,1.5078803414743671,0.40586370893437085,0.27583709614087953,-0.4678581183110555,-0.1412782181453069,0.1712544795617792
-1580.0850365072797,51.32686137211003,-67.26271119380777,153.40163494555674,361.2467505443391,90.07465291828004,-53.201781438029975,47.213609691386104,14.177645692309667,0.7263454012396142,1.5230462598714558,-0.03145030017408679,-0.16043056286347712,-0.06475306879454923,0.45449169232883346
232.2702386391329,-2391.675175336406,1393.0451120744365,499.1425708613915,-442.29238081863537,258.826365117808,560.5668646216754,133.14526202971913,11.218421829512295,-9.810475460636631,-1.5269167032814033,-0.2343847355237546,0.3615490603311076,0.04084797226782022,-0.24521963478630235
1461.748405455075,1622.2964685717484,-1033.8106157001857,1047.8610364220576,512.6942572134931,-262.2956403975374,138.8883696043397,23.61187928349638,-12.604728414623295,0.9443282758123868,0.9798194145473946,-1.6244090959327264,0.12934610760339083,0.11210830705963731,-0.4073485026451153
1414.6259986784535,2057.499872592509,-1025.3868740558873,2307.8112404408544,569.9014761523355,47.896551549581545,74.62806439912607,31.285790687336608,29.411030498306445,-6.854240222966238,-0.5183722933185811,-0.8224464463249334,-0.14132084880813667,0.09207204405008126,-0.06047453166190686
-995.8213431093666,782.2427462161704,543.9304996439336,-788.2687202764093,-466.7608500773158,-8.079998957497889,-36.35824168020038,-114.16237386253226,-29.274991078922056,-6.621954330160717,-0.7444595281540627,0.08987768519701927,0.08469726977867452,-0.10298749780033442,0.6826951272322103
417.64799645989024,-2518.5182752669793,1842.8367554983893,864.1178643569601,-637.2277651059408,-696.8386254855775,-567.719383438741,-130.64737284454404,-17.3199476686556,2.3743943312613673,0.330578051831083,0.45345735306165535,0.22002530740093507,-0.20759420797857364,0.03810643705655384
